5.91515E8	2	0.07435	1.15634E-7	-8.24934E-8	51.6062
5.91516E8	2	0.07437	1.94074E-7	9.2507E-8	51.6137
5.91516E8	2	0.07438	7.65331E-8	-7.6294E-9	51.6212
5.91517E8	2	0.07439	-1.66891E-9	1.50204E-7	51.6287
5.91517E8	2	0.0744	-4.09844E-7	2.1577E-7	51.6362
5.91517E8	2	0.07441	7.6533E-8	-7.39092E-9	51.6437
5.91518E8	2	0.07442	2.23638E-7	-3.35456E-7	51.6512
5.91518E8	2	0.07442	-4.2701E-7	-1.55926E-7	51.6587
5.91519E8	2	0.07444	-9.74184E-7	-4.56813E-7	51.6663
5.91519E8	2	0.07445	-8.85732E-7	-5.36922E-7	51.6738
5.91519E8	2	0.07446	-1.11342E-7	-1.2827E-7	51.6813
5.9152E8	2	0.07447	-1.35184E-7	-9.89441E-8	51.6888
5.9152E8	2	0.07448	-1.71424E-7	1.10627E-7	51.6963
5.91521E8	2	0.07449	-2.57255E-7	5.78169E-7	51.7038
5.91521E8	2	0.0745	1.43052E-7	3.18768E-7	51.7113
5.91521E8	2	0.07451	2.79905E-7	3.48093E-8	51.7188
5.91522E8	2	0.07452	2.40808E-8	-9.51295E-8	51.7264
5.91522E8	2	0.07453	-1.97412E-7	6.91408E-9	51.7339
5.91523E8	2	0.07454	2.27691E-7	5.65055E-8	51.7414
5.91523E8	2	0.07455	2.21731E-7	-4.13659E-7	51.7489
5.91523E8	2	0.07456	-1.25171E-7	-7.86787E-8	51.7564
5.91524E8	2	0.07457	-1.38284E-7	-8.01091E-8	51.7639
5.91524E8	2	0.07458	-2.03372E-7	-7.03339E-8	51.7714
5.91525E8	2	0.07459	-2.42235E-7	-1.64748E-7	51.7789
5.91525E8	2	0.0746	-5.40975E-7	2.38658E-7	51.7865
5.91525E8	2	0.07461	-2.21015E-7	1.09435E-7	51.794
5.91526E8	2	0.07462	-7.77251E-8	3.06846E-7	51.8015
5.91526E8	2	0.07463	-3.03748E-7	4.32017E-7	51.809
5.91527E8	2	0.07464	-2.96833E-7	5.30246E-7	51.8165
5.91527E8	2	0.07465	-6.25614E-7	-4.27725E-7	51.824
5.91527E8	2	0.07466	-1.03236E-7	-1.3113E-8	51.8315
5.91528E8	2	0.07467	-8.75E-8	3.98161E-8	51.8391
5.91528E8	2	0.07468	-1.94551E-7	-1.38284E-7	51.8466
5.91529E8	2	0.0747	3.60491E-7	1.33277E-7	51.8541
5.91529E8	2	0.0747	5.90804E-7	6.27045E-8	51.8616
5.91529E8	2	0.07472	2.56063E-7	1.98366E-7	51.8691
5.9153E8	2	0.07473	1.05858E-7	2.63931E-7	51.8766
5.9153E8	2	0.07474	-7.79636E-8	2.52725E-7	51.8841
5.91531E8	2	0.07475	-7.8917E-8	1.81438E-7	51.8916
5.91531E8	2	0.07476	-7.03339E-8	4.4823E-8	51.8991
5.91531E8	2	0.07477	-1.3423E-7	7.35048E-7	51.9067
5.91532E8	2	0.07478	-2.68461E-7	-4.29155E-8	51.9142
5.91532E8	2	0.07478	-8.03475E-7	-3.13761E-7	51.9217
5.91533E8	2	0.0748	-4.48468E-7	2.11717E-7	51.9292
5.91533E8	2	0.0748	-3.18767E-7	3.34265E-7	51.9367
5.91533E8	2	0.07481	-3.12568E-7	7.89647E-7	51.9442
5.91534E8	2	0.07483	-5.14987E-8	1.4329E-7	51.9517
5.91534E8	2	0.07484	-1.03236E-7	-6.21321E-7	51.9592
5.91535E8	2	0.07485	-1.04189E-7	-8.4806E-7	51.9668
5.91535E8	2	0.07486	-7.68188E-7	-1.1015E-7	51.9743
5.91535E8	2	0.07487	-5.46935E-7	-2.04326E-7	51.9818
5.91536E8	2	0.07488	5.96051E-8	1.74047E-8	51.9893
5.91536E8	2	0.07489	1.14441E-8	4.62535E-7	51.9968
5.91537E8	2	0.07491	-5.98434E-8	4.48706E-7	52.0043
5.91537E8	2	0.07492	-2.203E-7	2.17677E-7	52.0118
5.91537E8	2	0.07492	-1.23978E-8	3.16144E-7	52.0193
5.91538E8	2	0.07493	2.01703E-7	1.51158E-7	52.0269
5.91538E8	2	0.07494	-5.24525E-8	6.84268E-8	52.0344
5.91539E8	2	0.07495	-2.56063E-7	1.40906E-7	52.0419
5.91539E8	2	0.07496	1.44245E-7	-1.67371E-7	52.0494
5.91539E8	2	0.07497	-2.38419E-8	2.02895E-7	52.0569
5.9154E8	2	0.07498	-2.73706E-7	2.70368E-7	52.0644
5.9154E8	2	0.07499	-1.63079E-7	-1.43528E-7	52.0719
5.91541E8	2	0.075	-5.78169E-7	-3.28781E-7	52.0794
5.91541E8	2	0.07502	-6.032E-8	1.29224E-7	52.087
5.91542E8	2	0.07503	-4.03406E-7	7.3171E-7	52.0945
5.91542E8	2	0.07504	-4.32494E-7	3.24728E-7	52.102
5.91542E8	2	0.07505	2.28168E-7	-2.78951E-8	52.1095
5.91543E8	2	0.07506	7.24792E-8	3.3355E-7	52.117
5.91543E8	2	0.07507	-3.55245E-7	1.22309E-7	52.1245
5.91543E8	2	0.07508	2.39135E-7	1.8263E-7	52.132
5.91544E8	2	0.07509	5.18087E-7	2.58447E-7	52.1395
5.91544E8	2	0.0751	2.82766E-7	2.29837E-7	52.1471
5.91545E8	2	0.07511	1.69516E-7	1.81199E-7	52.1546
5.91545E8	2	0.07512	-4.52282E-7	-1.50204E-7	52.1621
5.91546E8	2	0.07513	3.3379E-8	-1.67609E-7	52.1696
5.91546E8	2	0.07514	-1.88829E-7	2.61785E-7	52.1771
5.91546E8	2	0.07515	-4.03407E-7	1.20164E-7	52.1846
5.91547E8	2	0.07516	-6.34435E-7	1.3423E-7	52.1921
5.91547E8	2	0.07517	2.23638E-7	-5.03065E-8	52.1996
5.91548E8	2	0.07519	2.96118E-7	-8.37092E-7	52.2072
5.91548E8	2	0.0752	-1.23263E-7	-9.25785E-7	52.2147
5.91548E8	2	0.07521	-2.21015E-7	-2.3079E-7	52.2222
5.91549E8	2	0.07522	-2.0671E-7	3.68835E-7	52.2297
5.91549E8	2	0.07523	-1.38999E-7	3.88387E-7	52.2372
5.9155E8	2	0.07524	-4.44415E-7	-1.21594E-8	52.2447
5.9155E8	2	0.07525	-8.04908E-7	-1.4639E-7	52.2522
5.9155E8	2	0.07526	-1.81914E-7	-8.75004E-8	52.2598
5.91551E8	2	0.07527	-7.26703E-7	3.33073E-7	52.2673
5.91551E8	2	0.07528	-8.1659E-7	9.89442E-8	52.2748
5.91552E8	2	0.07529	-3.87671E-7	-6.22991E-7	52.2823
5.91552E8	2	0.0753	9.58449E-8	-5.33584E-7	52.2898
5.91552E8	2	0.07531	2.38897E-7	6.43724E-9	52.2973
5.91553E8	2	0.07532	5.29292E-8	3.01601E-7	52.3048
5.91553E8	2	0.07533	-6.24665E-8	2.55109E-8	52.3123
5.91554E8	2	0.07534	4.58959E-7	1.13011E-7	52.3199
5.91554E8	2	0.07536	-1.56165E-7	2.81812E-7	52.3274
5.91554E8	2	0.07536	-1.23501E-7	-1.48297E-7	52.3349
5.91555E8	2	0.07537	-9.17918E-8	1.81676E-7	52.3424
5.91555E8	2	0.07538	-3.9697E-7	-1.21356E-7	52.3499
5.91556E8	2	0.07539	-4.09844E-7	-1.14442E-7	52.3574
5.91556E8	2	0.0754	-2.07187E-7	1.44959E-7	52.3649
5.91556E8	2	0.07542	-1.47344E-7	-1.77146E-7	52.3724
5.91557E8	2	0.07542	-2.86104E-7	-1.85967E-7	52.38
5.91557E8	2	0.07544	-4.38693E-7	3.12807E-7	52.3875
5.91558E8	2	0.07545	-5.66247E-7	-2.12192E-8	52.395
5.91558E8	2	0.07545	-2.02895E-7	-3.42609E-7	52.4025
5.91558E8	2	0.07547	-1.07289E-7	2.83481E-7	52.41
5.91574E8	2.30508	0.07787	-3.10899E-7	1.63556E-7	55.8178
5.91574E8	2.30508	0.08038	-7.5579E-7	2.86342E-7	55.8253
5.91575E8	2.30508	0.08039	-7.88216E-7	2.50579E-7	55.8328
5.91575E8	2.30508	0.0804	-3.06608E-7	4.06983E-7	55.8403
5.91575E8	2.30508	0.08041	-2.49864E-7	-3.60011E-8	55.8478
5.91576E8	2.30508	0.08042	-2.9874E-7	-4.29156E-8	55.8554
5.91576E8	2.30508	0.08043	-1.95266E-7	-2.36035E-8	55.8629
5.91577E8	2.30508	0.08044	6.29429E-8	-1.58311E-7	55.8704
5.91577E8	2.30508	0.08045	1.40906E-7	2.31271E-8	55.8779
5.91577E8	2.30508	0.08045	3.55247E-8	8.55928E-8	55.8854
5.91578E8	2.30508	0.08047	-5.43598E-7	-6.50889E-8	55.8929
5.91578E8	2.30508	0.08048	-4.95914E-7	-8.20164E-8	55.9004
5.91579E8	2.30508	0.08049	-1.21594E-7	-2.66792E-7	55.9079
5.91579E8	2.30508	0.0805	1.27555E-7	3.64306E-7	55.9155
5.91579E8	2.30508	0.0805	-1.76907E-7	-2.34128E-7	55.923
5.9158E8	2.30508	0.08052	-6.00822E-8	-4.54667E-7	55.9305
5.9158E8	2.30508	0.08053	1.57357E-7	-5.72207E-9	55.938
5.91581E8	2.30508	0.08054	-1.65225E-7	-3.45232E-7	55.9455
5.91581E8	2.30508	0.08054	1.12773E-7	-3.77896E-7	55.953
5.91581E8	2.30508	0.08056	-4.83754E-7	-2.55109E-8	55.9605
5.91582E8	2.30508	0.08057	-6.08209E-7	-5.67441E-8	55.968
5.91582E8	2.30508	0.08057	-2.16247E-7	1.40907E-7	55.9756
5.91583E8	2.30508	0.08059	-2.06233E-7	2.0075E-7	55.9831
5.91583E8	2.30508	0.0806	-4.27249E-7	2.53917E-7	55.9906
5.91583E8	2.30508	0.08061	-5.15941E-7	-2.6107E-7	55.9981
5.91584E8	2.30508	0.08061	-1.44721E-7	-4.34401E-7	56.0056
5.91584E8	2.30508	0.08063	-1.00613E-7	1.92167E-7	56.0131
5.91585E8	2.30508	0.08064	-2.12671E-7	-1.54257E-7	56.0206
5.91585E8	2.30508	0.08065	2.40327E-7	8.20164E-8	56.0281
5.91585E8	2.30508	0.08066	-4.15805E-7	7.86796E-9	56.0357
5.91586E8	2.30508	0.08067	-3.44517E-7	-4.16043E-7	56.0432
5.91586E8	2.30508	0.08068	-1.26124E-7	2.78949E-8	56.0507
5.91587E8	2.30508	0.08069	-4.47514E-7	3.67167E-7	56.0582
5.91587E8	2.30508	0.0807	-1.75954E-7	-2.9278E-7	56.0657
5.91587E8	2.30508	0.08071	9.03608E-8	-3.65975E-7	56.0732
5.91588E8	2.30508	0.08072	2.24115E-8	-4.0293E-7	56.0807
5.91588E8	2.30508	0.08074	-8.96458E-8	2.88965E-7	56.0882
5.91589E8	2.30508	0.08074	-4.12943E-7	1.70708E-7	56.0958
5.91589E8	2.30508	0.08076	-1.54496E-7	1.15157E-7	56.1033
5.91589E8	2.30508	0.08077	-7.79633E-8	-5.63148E-7	56.1108
5.9159E8	2.30508	0.08078	-1.08719E-7	-3.37364E-7	56.1183
5.9159E8	2.30508	0.08079	-8.58339E-9	1.26839E-7	56.1258
5.91591E8	2.30508	0.08079	-5.33107E-7	3.55008E-7	56.1333
5.91591E8	2.30508	0.0808	-2.90396E-7	3.79086E-8	56.1408
5.91591E8	2.30508	0.08082	-2.65838E-7	3.09949E-9	56.1483
5.91592E8	2.30508	0.08083	-3.01601E-7	1.53781E-7	56.1559
5.91592E8	2.30508	0.08083	-3.15907E-7	2.33652E-8	56.1634
5.91593E8	2.30508	0.08084	2.31506E-7	-2.3985E-7	56.1709
5.91593E8	2.30508	0.08085	3.99353E-7	-1.01567E-7	56.1784
5.91593E8	2.30508	0.08087	9.39375E-8	-1.75239E-7	56.1859
5.91594E8	2.30508	0.08088	9.1553E-8	-1.58549E-7	56.1934
5.91594E8	2.30508	0.08089	-3.22821E-7	-2.1434E-7	56.2009
5.91595E8	2.30508	0.0809	-2.96356E-7	-4.43462E-8	56.2084
5.91595E8	2.30508	0.08091	-1.8859E-7	-2.97548E-7	56.216
5.91595E8	2.30508	0.08092	-1.0252E-8	-3.02793E-7	56.2235
5.91596E8	2.30508	0.08093	-2.5344E-7	-8.0109E-7	56.231
5.91596E8	2.30508	0.08094	-8.15394E-8	-6.22276E-7	56.2385
5.91597E8	2.30508	0.08095	-3.39033E-7	-2.25068E-7	56.246
5.91597E8	2.30508	0.08096	1.41145E-7	3.89102E-7	56.2535
5.91597E8	2.30508	0.08097	-3.52147E-7	3.1233E-7	56.261
5.91598E8	2.30508	0.08098	-1.78338E-7	1.50205E-7	56.2685
5.91598E8	2.30508	0.08099	-3.42371E-7	3.1543E-7	56.2761
5.91599E8	2.30508	0.08101	-1.69278E-8	-2.62977E-7	56.2836
5.91599E8	2.30508	0.08102	2.32936E-7	-2.26499E-7	56.2911
5.91599E8	2.30508	0.08102	8.1945E-7	-1.40668E-7	56.2986
5.916E8	2.30508	0.08103	2.9421E-7	-3.80518E-7	56.3061
5.916E8	2.30508	0.08104	1.69277E-8	-5.63148E-7	56.3136
5.91601E8	2.30508	0.08105	-8.58288E-9	-3.55484E-7	56.3211
5.91601E8	2.30508	0.08107	-5.75307E-7	-7.62944E-9	56.3286
5.91601E8	2.30508	0.08108	-4.6778E-7	1.05858E-7	56.3362
5.91602E8	2.30508	0.08108	1.51397E-7	1.22786E-7	56.3437
5.91602E8	2.30508	0.0811	4.79224E-8	6.67574E-8	56.3512
5.91603E8	2.30508	0.08111	-2.54156E-7	-3.10661E-7	56.3587
5.91603E8	2.30508	0.08112	-5.34061E-8	-1.5998E-7	56.3662
5.91603E8	2.30508	0.08113	-1.70709E-7	3.77657E-7	56.3737
5.91604E8	2.30508	0.08114	-2.04087E-7	-2.26499E-8	56.3812
5.91604E8	2.30508	0.08116	1.39714E-7	-2.09333E-7	56.3887
5.91605E8	2.30508	0.08116	-3.13045E-7	2.32459E-7	56.3963
5.91605E8	2.30508	0.08118	-5.53134E-7	3.55246E-8	56.4038
5.91605E8	2.30508	0.08119	-1.9622E-7	-1.12534E-7	56.4113
5.91606E8	2.30508	0.08119	4.95913E-8	-2.5964E-7	56.4188
5.91606E8	2.30508	0.08121	7.55791E-8	-1.98127E-7	56.4263
5.91607E8	2.30508	0.08122	-3.89578E-7	-1.83583E-7	56.4338
5.91607E8	2.30508	0.08123	-1.87159E-7	-1.29224E-7	56.4413
5.91607E8	2.30508	0.08124	1.86206E-7	5.76977E-7	56.4488
5.91608E8	2.30508	0.08125	7.53407E-8	2.22207E-7	56.4564
5.91608E8	2.30508	0.08126	-1.61649E-7	-3.31402E-8	56.4639
5.91609E8	2.30508	0.08127	1.05858E-7	2.8825E-7	56.4714
5.91609E8	2.30508	0.08128	-2.71799E-7	-4.50615E-8	56.4789
5.91609E8	2.30508	0.08129	2.88489E-8	-1.50443E-7	56.4864
5.9161E8	2.30508	0.0813	6.65192E-8	1.47105E-7	56.4939
5.9161E8	2.30508	0.08131	-1.52827E-7	-1.6904E-7	56.5014
5.91611E8	2.30508	0.08133	-7.04054E-7	1.33512E-8	56.5089
5.91611E8	2.30508	0.08133	-7.46731E-7	6.15839E-7	56.5165
5.91611E8	2.30508	0.08134	-5.70777E-7	3.12568E-7	56.524
5.91612E8	2.30508	0.08135	-4.67542E-7	1.9002E-7	56.5315
5.91612E8	2.30508	0.08136	-2.30313E-7	-3.36172E-7	56.539
5.91613E8	2.30508	0.08137	-8.29226E-7	-4.05311E-9	56.5465
5.91613E8	2.30508	0.08138	-8.31369E-7	-2.77759E-7	56.554
5.91613E8	2.30508	0.0814	-6.49932E-7	-3.109E-7	56.5615
5.91614E8	2.30508	0.08141	-2.06472E-7	6.86648E-8	56.569
5.91614E8	2.30508	0.08142	2.11002E-7	3.74081E-7	56.5766
5.91615E8	2.30508	0.08142	3.1233E-7	-2.45334E-7	56.5841
5.91615E8	2.30508	0.08143	-1.04428E-7	-4.93768E-7	56.5916
5.91615E8	2.30508	0.08145	-4.86854E-7	-1.1015E-7	56.5991
5.91616E8	2.30508	0.08146	-1.79769E-7	2.74898E-7	56.6066
5.91616E8	2.30508	0.08147	-7.62937E-9	1.63556E-7	56.6141
5.91617E8	2.30508	0.08148	-1.62841E-7	-9.20301E-8	56.6216
5.91617E8	2.30508	0.08149	-2.62262E-7	-2.82289E-7	56.6292
5.91617E8	2.30508	0.0815	-2.95641E-8	1.95504E-7	56.6367
5.91618E8	2.30508	0.08151	3.13045E-7	3.25443E-7	56.6442
5.91618E8	2.30508	0.08152	-1.16349E-7	-7.62945E-9	56.6517
5.91619E8	2.30508	0.08153	-2.19823E-7	-2.35082E-7	56.6592
5.91619E8	2.30508	0.08154	-2.83243E-7	-1.49489E-7	56.6667
5.91619E8	2.30508	0.08155	-8.36853E-8	1.34946E-7	56.6742
5.9162E8	2.30508	0.08156	-2.7609E-7	3.24251E-7	56.6817
5.9162E8	2.30508	0.08158	9.67988E-8	7.24796E-8	56.6892
5.91621E8	2.30508	0.08158	-2.22207E-7	3.74557E-7	56.6968
5.91621E8	2.30508	0.08159	-4.45369E-7	1.45437E-8	56.7043
5.91622E8	2.30508	0.0816	-6.99523E-7	1.04428E-7	56.7118
5.91622E8	2.30508	0.08161	2.32936E-7	8.8216E-9	56.7193
5.91622E8	2.30508	0.08163	2.41043E-7	5.36921E-7	56.7268
5.91623E8	2.30508	0.08164	-4.03645E-7	9.64887E-7	56.7343
5.91623E8	2.30508	0.08165	-5.82221E-7	5.85082E-7	56.7418
5.91623E8	2.30508	0.08165	-2.96833E-7	-1.51159E-7	56.7493
5.91624E8	2.30508	0.08167	-4.19381E-7	3.17337E-7	56.7569
5.91624E8	2.30508	0.08168	-2.45096E-7	-1.55211E-7	56.7644
5.91625E8	2.30508	0.08169	-1.83107E-7	1.02282E-7	56.7719
5.91625E8	2.30508	0.0817	-3.04224E-7	4.39408E-7	56.7794
5.91625E8	2.30508	0.08171	-1.18971E-7	8.20165E-8	56.7869
5.91626E8	2.30508	0.08172	-4.76848E-9	2.09571E-7	56.7944
5.91626E8	2.30508	0.08173	4.67306E-8	6.79497E-7	56.8019
5.91627E8	2.30508	0.08174	-5.10219E-8	2.63216E-7	56.8094
5.91627E8	2.30508	0.08175	-2.59639E-7	-6.05589E-8	56.817
5.91628E8	2.30508	0.08176	-2.08617E-7	5.77454E-7	56.8245
5.91628E8	2.30508	0.08177	-4.09605E-7	2.08618E-7	56.832
5.91628E8	2.30508	0.08178	-5.53611E-7	-3.62875E-7	56.8395
5.91629E8	2.30508	0.08179	-9.24595E-7	7.74867E-8	56.847
5.91629E8	2.30508	0.0818	-3.35695E-7	2.97548E-7	56.8545
5.9163E8	2.30508	0.08181	-4.61104E-7	1.15872E-7	56.862
5.9163E8	2.30508	0.08182	-8.26364E-7	4.79225E-8	56.8695
5.9163E8	2.30508	0.08184	-9.5988E-7	-3.40939E-8	56.8771
5.91631E8	2.30508	0.08185	-5.9605E-7	-4.40361E-7	56.8846
5.91631E8	2.30508	0.08186	-1.43767E-7	-2.87058E-7	56.8921
5.91631E8	2.30508	0.08187	5.34061E-8	-4.58482E-7	56.8996
5.91632E8	2.30508	0.08187	1.04189E-7	-7.71051E-7	56.9071
5.91632E8	2.30508	0.08189	2.35797E-7	1.89067E-7	56.9146
5.91633E8	2.30508	0.0819	-7.69857E-7	-1.26839E-7	56.9221
5.91633E8	2.30508	0.08191	-7.71049E-7	-1.90974E-7	56.9296
5.91633E8	2.30508	0.08192	-3.69551E-7	-8.98845E-8	56.9372
5.91634E8	2.30508	0.08193	-2.1267E-7	-1.04667E-7	56.9447
5.91634E8	2.30508	0.08194	-3.70266E-7	2.94449E-7	56.9522
5.91635E8	2.30508	0.08195	-1.8835E-8	-1.70947E-7	56.9597
5.91635E8	2.30508	0.08196	-7.60083E-7	-4.7374E-7	56.9672
5.91636E8	2.30508	0.08197	-1.45078E-6	-5.91997E-7	56.9747
5.91636E8	2.30508	0.08198	-9.09573E-7	-2.25307E-7	56.9822
5.91636E8	2.30508	0.08199	-6.65191E-7	-4.02214E-7	56.9897
5.91637E8	2.30508	0.082	3.29019E-8	1.28032E-7	56.9973
5.91637E8	2.30508	0.08202	-3.2449E-7	-8.65464E-8	57.0048
5.91638E8	2.30508	0.08203	-4.54666E-7	-1.7643E-8	57.0123
5.91638E8	2.30508	0.08204	4.91145E-8	2.72275E-7	57.0198
5.91638E8	2.30508	0.08205	-2.96119E-7	-3.24728E-7	57.0273
5.91639E8	2.30508	0.08206	-8.1206E-7	-6.4135E-8	57.0348
5.91639E8	2.30508	0.08206	-1.76669E-7	-7.91556E-8	57.0423
5.9164E8	2.30508	0.08208	-1.27316E-7	-4.51091E-7	57.0499
5.9164E8	2.30508	0.08209	-5.23809E-7	-1.70947E-7	57.0574
5.9164E8	2.30508	0.0821	-4.76363E-7	-1.57357E-8	57.0649
5.91641E8	2.30508	0.08211	-6.02726E-7	4.2248E-7	57.0724
5.91641E8	2.30508	0.08212	-5.53612E-7	2.11001E-7	57.0799
5.91642E8	2.30508	0.08214	-6.87126E-7	-1.82153E-7	57.0874
5.91642E8	2.30508	0.08214	-4.55143E-7	-3.2282E-7	57.0949
5.91642E8	2.30508	0.08216	-8.10628E-7	-5.38114E-7	57.1024
5.91643E8	2.30508	0.08217	-6.04156E-7	-3.42609E-7	57.11
5.91643E8	2.30508	0.08218	-5.55041E-7	-4.97582E-7	57.1175
5.91644E8	2.30508	0.08219	-1.03307E-6	-7.93937E-7	57.125
5.91644E8	2.30508	0.0822	-8.56165E-7	-3.83141E-7	57.1325
5.91644E8	2.30508	0.08221	-5.41213E-7	-2.98263E-7	57.14
5.91645E8	2.30508	0.08221	-6.53747E-7	-6.1703E-7	57.1475
5.91645E8	2.30508	0.08222	-1.12582E-6	1.68325E-7	57.155
5.91646E8	2.30508	0.08224	-9.05517E-7	-5.05927E-7	57.1625
5.91646E8	2.30508	0.08225	-5.94142E-7	-3.91724E-7	57.1701
5.91646E8	2.30508	0.08227	-5.36683E-7	-3.63114E-7	57.1776
5.91647E8	2.30508	0.08227	-6.56131E-7	-2.47004E-7	57.1851
5.91647E8	2.30508	0.08228	-5.84367E-7	9.32221E-8	57.1926
5.91648E8	2.30508	0.0823	-8.26362E-7	5.19758E-8	57.2001
5.91648E8	2.30508	0.0823	-7.57221E-7	-2.63931E-7	57.2076
5.91648E8	2.30508	0.08232	-2.33652E-8	-3.45711E-8	57.2151
5.91649E8	2.30508	0.08233	-1.64271E-7	-5.281E-7	57.2226
5.91649E8	2.30508	0.08234	-7.88932E-7	-4.6182E-7	57.2302
5.9165E8	2.30508	0.08235	-1.14108E-6	-3.53577E-7	57.2377
5.9165E8	2.30508	0.08235	-1.01543E-6	1.54496E-7	57.2452
5.9165E8	2.30508	0.08236	-8.65941E-7	2.14578E-8	57.2527
5.91651E8	2.30508	0.08238	-8.21833E-7	2.39374E-7	57.2602
5.91651E8	2.30508	0.08239	-9.718E-7	-2.64647E-8	57.2677
5.91652E8	2.30508	0.0824	-1.16254E-6	1.71662E-7	57.2752
5.91652E8	2.30508	0.08241	-1.23525E-6	-4.67304E-8	57.2827
5.91652E8	2.30508	0.08242	-1.43052E-6	-6.65191E-8	57.2902
5.91653E8	2.30508	0.08243	-1.40787E-6	-1.60695E-7	57.2978
5.91653E8	2.30508	0.08244	-1.10532E-6	-3.36173E-8	57.3053
5.91654E8	2.30508	0.08245	-1.06049E-6	7.65331E-8	57.3128
5.91654E8	2.30508	0.08246	-7.79633E-7	3.49047E-7	57.3203
5.91654E8	2.30508	0.08247	-1.06526E-6	2.32698E-7	57.3278
5.91655E8	2.30508	0.08249	-1.20044E-6	-5.34537E-7	57.3353
5.91655E8	2.30508	0.0825	-8.46628E-7	-4.95911E-8	57.3428
5.91656E8	2.30508	0.0825	-8.08481E-7	2.99694E-7	57.3503
5.91656E8	2.30508	0.08251	-9.69654E-7	-2.86103E-8	57.3579
5.91656E8	2.30508	0.08252	-1.14227E-6	-1.25409E-7	57.3654
5.91657E8	2.30508	0.08254	-1.19114E-6	-3.75512E-7	57.3729
5.91657E8	2.30508	0.08255	-1.01114E-6	-2.03849E-7	57.3804
5.91658E8	2.30508	0.08255	-9.40328E-7	-2.74898E-7	57.3879
5.91658E8	2.30508	0.08257	-1.28055E-6	-3.93631E-7	57.3954
5.91658E8	2.30508	0.08258	-1.54353E-6	-6.09878E-7	57.4029
5.91659E8	2.30508	0.08259	-1.34326E-6	-4.25341E-7	57.4104
5.91659E8	2.30508	0.08259	-1.41121E-6	2.92541E-7	57.418
5.9166E8	2.30508	0.08261	-1.66941E-6	5.05212E-7	57.4255
5.9166E8	2.30508	0.08262	-1.63652E-6	6.6376E-7	57.433
5.9166E8	2.30508	0.08263	-2.01846E-6	-3.23774E-7	57.4405
5.91661E8	2.30508	0.08264	-1.71519E-6	-3.27827E-7	57.448
5.91661E8	2.30508	0.08265	-1.78195E-6	-9.0123E-8	57.4555
5.91662E8	2.30508	0.08266	-1.73832E-6	8.82154E-8	57.463
5.91662E8	2.30508	0.08268	-1.98413E-6	-2.7466E-7	57.4706
5.91662E8	2.30508	0.08268	-1.94551E-6	-2.3842E-7	57.4781
5.91663E8	2.30508	0.0827	-1.73522E-6	1.85491E-7	57.4856
5.91663E8	2.30508	0.08271	-1.89353E-6	-2.26261E-7	57.4931
5.91664E8	2.30508	0.08272	-2.4438E-6	-3.60252E-7	57.5006
5.91664E8	2.30508	0.08273	-2.72704E-6	-2.75614E-7	57.5081
5.91664E8	2.30508	0.08274	-2.20252E-6	2.64885E-7	57.5156
5.91665E8	2.30508	0.08275	-2.42616E-6	3.75274E-7	57.5231
5.91665E8	2.30508	0.08276	-2.39016E-6	3.69552E-8	57.5307
5.91666E8	2.30508	0.08277	-1.83416E-6	-2.51771E-7	57.5382
5.91666E8	2.30508	0.08278	-2.81884E-6	-4.20335E-7	57.5457
5.91666E8	2.30508	0.08279	-3.24823E-6	-3.18052E-7	57.5532
5.91667E8	2.30508	0.0828	-3.68836E-6	3.81471E-8	57.5607
5.91667E8	2.30508	0.08281	-3.73055E-6	-2.43665E-7	57.5682
5.91668E8	2.30508	0.08282	-3.35194E-6	1.5545E-7	57.5757
5.91668E8	2.30508	0.08284	-3.34836E-6	9.4891E-8	57.5832
5.91668E8	2.30508	0.08284	-3.47949E-6	-8.08244E-8	57.5908
5.91669E8	2.30508	0.08285	-3.70099E-6	-2.38436E-10	57.5983
5.91669E8	2.30508	0.08287	-3.77538E-6	3.81473E-8	57.6058
5.9167E8	2.30508	0.08287	-4.3433E-6	-3.21866E-8	57.6133
5.9167E8	2.30508	0.08289	-4.57957E-6	2.31029E-7	57.6208
5.9167E8	2.30508	0.0829	-4.18142E-6	3.6216E-7	57.6283
5.91671E8	2.30508	0.0829	-4.43605E-6	7.41008E-7	57.6358
5.91671E8	2.30508	0.08292	-4.84875E-6	4.29395E-7	57.6433
5.91672E8	2.30508	0.08293	-5.59238E-6	-1.13726E-7	57.6509
5.91672E8	2.30508	0.08294	-5.9469E-6	-1.36615E-7	57.6584
5.91673E8	2.30508	0.08295	-5.93093E-6	-3.85525E-7	57.6659
5.91673E8	2.30508	0.08296	-5.84081E-6	-1.76669E-7	57.6734
5.91673E8	2.30508	0.08297	-6.26519E-6	4.16281E-7	57.6809
5.91674E8	2.30508	0.08298	-6.27449E-6	4.94006E-7	57.6884
5.91674E8	2.30508	0.08299	-6.52793E-6	5.72209E-8	57.6959
5.91674E8	2.30508	0.08301	-7.32687E-6	-7.12878E-8	57.7034
5.91675E8	2.30508	0.08301	-7.83807E-6	1.74046E-7	57.711
5.91675E8	2.30508	0.08302	-7.98326E-6	-3.60253E-7	57.7185
5.91676E8	2.30508	0.08303	-7.54479E-6	-5.83175E-7	57.726
5.91676E8	2.30508	0.08304	-7.82972E-6	-2.47956E-8	57.7335
5.91677E8	2.30508	0.08305	-7.05317E-6	-4.31301E-7	57.741
