2.48929E8	2	0.0735	-1.94575E-6	-3.97684E-7	50.6153
2.4893E8	2	0.07351	-2.46908E-6	1.78577E-7	50.6237
2.4893E8	2	0.07352	-2.37419E-6	-1.4639E-7	50.632
2.4893E8	2	0.07353	-2.0106E-6	-3.05654E-7	50.6404
2.48931E8	2	0.07354	-2.06758E-6	-3.22821E-7	50.6487
2.48931E8	2	0.07355	-2.61833E-6	-1.0872E-7	50.6571
2.48932E8	2	0.07356	-1.9641E-6	-2.28644E-7	50.6654
2.48932E8	2	0.07357	-1.66655E-6	3.52385E-7	50.6738
2.48932E8	2	0.07358	-1.8313E-6	3.16383E-7	50.6821
2.48933E8	2	0.07359	-2.01489E-6	5.34061E-7	50.6905
2.48933E8	2	0.0736	-2.37466E-6	2.34844E-7	50.6988
2.48934E8	2	0.07361	-2.22327E-6	-1.70232E-7	50.7072
2.48934E8	2	0.07363	-2.00225E-6	-3.16145E-7	50.7155
2.48934E8	2	0.07364	-1.8437E-6	-1.75716E-7	50.7239
2.48935E8	2	0.07365	-1.91547E-6	2.52724E-8	50.7322
2.48935E8	2	0.07366	-1.31155E-6	8.05382E-7	50.7406
2.48936E8	2	0.07367	-1.29104E-6	1.62126E-8	50.7489
2.48936E8	2	0.07368	-1.86778E-6	-1.04428E-7	50.7572
2.48936E8	2	0.07369	-2.05256E-6	-1.59265E-7	50.7656
2.48937E8	2	0.0737	-1.3466E-6	-1.4782E-7	50.7739
2.48937E8	2	0.07371	-1.19639E-6	-1.77385E-7	50.7823
2.48938E8	2	0.07373	-1.4577E-6	-1.92405E-7	50.7906
2.48938E8	2	0.07374	-1.51015E-6	-1.62126E-8	50.799
2.48938E8	2	0.07374	-7.42677E-7	2.3842E-7	50.8073
2.48939E8	2	0.07376	-9.8062E-7	-8.6785E-8	50.8157
2.48939E8	2	0.07377	-1.31536E-6	-1.41145E-7	50.824
2.4894E8	2	0.07378	-1.86754E-6	3.67644E-7	50.8324
2.4894E8	2	0.07378	-1.93334E-6	-2.54871E-7	50.8407
2.4894E8	2	0.0738	-1.94885E-6	-4.33924E-8	50.8491
2.48941E8	2	0.07381	-1.35232E-6	-4.69689E-8	50.8574
2.48941E8	2	0.07382	-1.16778E-6	-4.14136E-7	50.8658
2.48942E8	2	0.07383	-1.17946E-6	-5.51466E-7	50.8741
2.48942E8	2	0.07384	-1.21594E-6	-4.01499E-7	50.8825
2.48942E8	2	0.07386	-1.44411E-6	-4.25102E-7	50.8908
2.48943E8	2	0.07386	-8.38525E-7	3.81473E-8	50.8991
2.48943E8	2	0.07388	-6.93802E-7	2.10286E-7	50.9075
2.48944E8	2	0.07389	-8.2565E-7	-2.91111E-7	50.9158
2.48944E8	2	0.0739	-1.40119E-6	-5.28339E-7	50.9242
2.48944E8	2	0.07391	-1.67919E-6	-2.77521E-7	50.9325
2.48945E8	2	0.07392	-1.01686E-6	-1.23978E-7	50.9409
2.48945E8	2	0.07393	-8.77146E-7	-4.76848E-9	50.9492
2.48946E8	2	0.07394	-1.23621E-6	-2.46765E-7	50.9576
2.48946E8	2	0.07395	-1.31417E-6	-6.37297E-7	50.9659
2.48946E8	2	0.07396	-1.49871E-6	-2.45572E-7	50.9743
2.48947E8	2	0.07397	-1.27889E-6	2.06472E-7	50.9826
2.48947E8	2	0.07398	-1.21761E-6	-9.98982E-8	50.991
2.48948E8	2	0.07399	-1.67657E-6	2.29598E-7	50.9993
2.48948E8	2	0.07401	-1.53876E-6	3.32595E-7	51.0077
2.48949E8	2	0.07402	-1.08266E-6	-1.09677E-8	51.016
2.48949E8	2	0.07403	-7.80348E-7	-4.47991E-7	51.0244
2.48949E8	2	0.07404	-5.86275E-7	1.35661E-7	51.0327
2.4895E8	2	0.07405	-8.96458E-7	3.84333E-7	51.041
2.4895E8	2	0.07406	-1.27197E-6	-2.03372E-7	51.0494
2.48951E8	2	0.07407	-1.57691E-6	-7.15257E-10	51.0577
2.48951E8	2	0.07408	-8.58549E-7	6.79498E-8	51.0661
2.48951E8	2	0.07409	-1.01996E-6	-2.48672E-7	51.0744
2.48952E8	2	0.0741	-1.20879E-6	-3.17337E-7	51.0828
2.48952E8	2	0.07412	-1.68515E-6	-7.62705E-7	51.0911
2.48953E8	2	0.07413	-1.67252E-6	-4.26533E-7	51.0995
2.48953E8	2	0.07413	-1.51492E-6	6.91418E-8	51.1078
2.48953E8	2	0.07415	-1.15872E-6	2.50341E-8	51.1162
2.48954E8	2	0.07416	-1.41455E-6	-4.62536E-8	51.1245
2.48954E8	2	0.07417	-7.38388E-7	-2.8968E-7	51.1329
2.48955E8	2	0.07418	-5.45981E-7	-3.14713E-8	51.1412
2.48955E8	2	0.07419	-1.11318E-6	-2.81335E-7	51.1496
2.48955E8	2	0.0742	-1.30654E-6	1.98366E-7	51.1579
2.48956E8	2	0.07422	-6.41349E-7	6.54939E-7	51.1663
2.48956E8	2	0.07422	-5.81507E-7	4.38215E-7	51.1746
2.48957E8	2	0.07424	-9.47482E-7	2.67507E-7	51.183
2.48957E8	2	0.07425	-6.41349E-7	2.7466E-7	51.1913
2.48957E8	2	0.07426	-6.63046E-7	3.28543E-7	51.1996
2.48958E8	2	0.07427	-1.04786E-6	6.58277E-7	51.208
2.48958E8	2	0.07427	-1.29271E-6	1.73331E-7	51.2163
2.48959E8	2	0.07429	-1.07218E-6	-8.70233E-8	51.2247
2.48959E8	2	0.07429	-6.48979E-7	-4.7704E-10	51.233
2.48959E8	2	0.07431	-7.88693E-7	3.39987E-7	51.2414
2.4896E8	2	0.07432	-1.03689E-6	5.41213E-8	51.2497
2.4896E8	2	0.07433	-1.07027E-6	2.56779E-7	51.2581
2.48961E8	2	0.07434	-5.71015E-7	2.81574E-7	51.2664
2.48961E8	2	0.07435	-4.12704E-7	-5.48329E-9	51.2748
2.48961E8	2	0.07436	-8.88352E-7	-1.30177E-7	51.2831
2.48962E8	2	0.07437	-8.69516E-7	5.48371E-9	51.2915
2.48962E8	2	0.07438	-1.0469E-6	5.81744E-8	51.2998
2.48963E8	2	0.07439	-1.20641E-6	-1.781E-7	51.3082
2.48963E8	2	0.07441	-9.93256E-7	-2.32221E-7	51.3165
2.48963E8	2	0.07442	-1.28055E-6	1.81914E-7	51.3249
2.48964E8	2	0.07443	-1.20855E-6	-5.07831E-8	51.3332
2.48964E8	2	0.07444	-1.30177E-6	-3.97685E-7	51.3416
2.48965E8	2	0.07445	-1.38689E-6	1.3733E-7	51.3499
2.48965E8	2	0.07446	-1.35923E-6	9.79906E-8	51.3582
2.48965E8	2	0.07447	-7.22412E-7	4.25102E-7	51.3666
2.48966E8	2	0.07448	-8.44484E-7	6.74967E-7	51.3749
2.48966E8	2	0.07449	-8.67134E-7	4.98059E-7	51.3833
2.48967E8	2	0.0745	-8.75478E-7	-6.43735E-8	51.3916
2.48967E8	2	0.07452	-1.04166E-6	2.9564E-8	51.4
2.48967E8	2	0.07452	-1.21236E-6	-1.40668E-7	51.4083
2.48968E8	2	0.07454	-1.21618E-6	-5.98434E-8	51.4167
2.48968E8	2	0.07455	-9.99932E-7	-2.05041E-8	51.425
2.48969E8	2	0.07456	-6.04156E-7	1.11819E-7	51.4334
2.48969E8	2	0.07457	-6.89272E-7	-4.0293E-8	51.4417
2.48969E8	2	0.07459	-7.2122E-7	-2.05279E-7	51.4501
2.4897E8	2	0.07459	-9.1124E-7	-3.55249E-8	51.4584
2.4897E8	2	0.0746	-4.33686E-7	1.70709E-7	51.4668
2.48971E8	2	0.07462	-4.84947E-7	2.88011E-7	51.4751
2.48971E8	2	0.07463	-2.93733E-7	4.71118E-7	51.4835
2.48971E8	2	0.07463	-3.90055E-7	7.47926E-7	51.4918
2.48972E8	2	0.07465	-2.46049E-7	-5.74594E-8	51.5001
2.48972E8	2	0.07466	-1.89305E-7	5.41212E-8	51.5085
2.48973E8	2	0.07467	-2.90633E-7	2.67269E-7	51.5168
2.48973E8	2	0.07468	2.93256E-8	2.64408E-7	51.5252
2.48973E8	2	0.07469	-4.33448E-7	-8.67849E-8	51.5335
2.48974E8	2	0.0747	-7.92984E-7	4.22003E-7	51.5419
2.48974E8	2	0.07472	-6.547E-7	8.98603E-7	51.5502
2.48975E8	2	0.07472	-2.82289E-7	7.80824E-7	51.5586
2.48975E8	2	0.07473	-2.30075E-7	1.94074E-7	51.5669
2.48975E8	2	0.07474	-5.50273E-7	-1.41383E-7	51.5753
2.48976E8	2	0.07476	-1.74285E-7	2.43188E-7	51.5836
2.48976E8	2	0.07476	-2.39374E-7	5.17373E-8	51.592
2.48977E8	2	0.07477	-8.22311E-7	-4.17711E-7	51.6003
2.48977E8	2	0.07479	-7.22174E-7	8.4639E-8	51.6087
2.48977E8	2	0.0748	-7.3171E-7	-1.297E-7	51.617
2.48978E8	2	0.0748	-8.1325E-7	-1.18018E-7	51.6254
2.48978E8	2	0.07482	-5.40021E-7	5.16179E-7	51.6337
2.48979E8	2	0.07483	-8.83107E-7	3.30212E-7	51.6421
2.48979E8	2	0.07484	-6.81642E-7	-1.23978E-7	51.6504
2.48979E8	2	0.07485	-6.21084E-7	-1.3733E-7	51.6587
2.4898E8	2	0.07486	-5.61002E-7	-1.29701E-7	51.6671
2.4898E8	2	0.07488	-4.90191E-7	5.86036E-7	51.6754
2.48981E8	2	0.07489	-3.52385E-7	7.43868E-8	51.6838
2.48981E8	2	0.07489	-2.64885E-7	-2.58686E-7	51.6921
2.48981E8	2	0.07491	-6.35866E-7	-1.7357E-7	51.7005
2.48982E8	2	0.07492	-7.98944E-7	-3.35695E-7	51.7088
2.48982E8	2	0.07493	-5.41452E-7	7.41485E-8	51.7172
2.48983E8	2	0.07494	-5.59095E-7	6.3658E-8	51.7255
2.48983E8	2	0.07495	-4.72787E-7	1.359E-8	51.7339
2.48983E8	2	0.07496	4.24388E-8	-6.4135E-8	51.7422
2.48984E8	2	0.07497	-3.77657E-7	2.31267E-7	51.7506
2.48984E8	2	0.07498	-9.93021E-7	3.14714E-7	51.7589
2.48985E8	2	0.07499	-1.08052E-6	1.67848E-7	51.7673
2.48985E8	2	0.075	-1.0984E-6	-5.48842E-7	51.7756
2.48985E8	2	0.07501	-8.77387E-7	-3.03985E-7	51.784
2.48986E8	2	0.07503	-2.29598E-7	-4.14374E-7	51.7923
2.48986E8	2	0.07503	1.81199E-7	-8.55927E-8	51.8007
2.48987E8	2	0.07505	1.01805E-7	-1.64748E-7	51.809
2.48987E8	2	0.07506	-4.79226E-8	-1.98842E-7	51.8173
2.48987E8	2	0.07507	-1.94312E-7	-5.34537E-7	51.8257
2.48988E8	2	0.07508	-6.55655E-7	-2.20538E-7	51.834
2.48988E8	2	0.07509	-7.27657E-7	5.53134E-7	51.8424
2.48989E8	2	0.0751	-2.62262E-7	-5.74592E-8	51.8507
2.48989E8	2	0.07511	-1.12296E-7	2.14101E-7	51.8591
2.48989E8	2	0.07512	-1.49728E-7	8.01328E-7	51.8674
2.4899E8	2	0.07513	-5.78169E-7	4.9043E-7	51.8758
2.4899E8	2	0.07515	-8.64987E-7	1.27555E-7	51.8841
2.48991E8	2	0.07516	-7.24082E-7	1.35661E-7	51.8925
2.48991E8	2	0.07517	-2.86819E-7	1.27316E-7	51.9008
2.48991E8	2	0.07519	3.41179E-7	-1.74285E-7	51.9092
2.48992E8	2	0.07519	8.72613E-8	-2.86111E-9	51.9175
2.48992E8	2	0.07521	-4.43223E-7	2.8515E-7	51.9259
2.48993E8	2	0.07522	-5.04735E-7	4.95916E-8	51.9342
2.48993E8	2	0.07523	-5.0855E-7	-2.86103E-8	51.9426
2.48993E8	2	0.07524	-4.05314E-7	-1.07051E-7	51.9509
2.48994E8	2	0.07525	3.18767E-7	1.36853E-7	51.9592
2.48994E8	2	0.07525	-2.94926E-7	2.25545E-7	51.9676
2.48995E8	2	0.07526	-9.78238E-7	4.2701E-7	51.9759
2.48995E8	2	0.07528	-6.17984E-7	3.24489E-7	51.9843
2.48995E8	2	0.07529	-2.64645E-8	9.53706E-9	51.9926
2.48996E8	2	0.0753	-2.6107E-7	4.983E-8	52.001
2.48996E8	2	0.07531	8.60696E-8	1.54258E-7	52.0093
2.48997E8	2	0.07533	-1.82868E-7	2.39373E-7	52.0177
2.48997E8	2	0.07534	-4.68972E-7	1.11819E-7	52.026
2.48997E8	2	0.07534	-9.48196E-7	-1.33515E-7	52.0344
2.48998E8	2	0.07535	-6.3062E-7	1.75477E-7	52.0427
2.48998E8	2	0.07537	-3.09469E-7	4.28918E-7	52.0511
2.48999E8	2	0.07538	-2.79666E-7	3.00409E-8	52.0594
2.48999E8	2	0.07539	-6.15362E-7	1.01567E-7	52.0678
2.48999E8	2	0.0754	-5.10219E-7	1.7047E-7	52.0761
2.49E8	2	0.07541	-3.22344E-7	1.85252E-7	52.0845
2.49E8	2	0.07542	-3.32119E-7	4.50614E-8	52.0928
2.49001E8	2	0.07544	-2.15293E-7	9.48913E-8	52.1012
2.49001E8	2	0.07544	2.62263E-8	-4.3321E-7	52.1095
2.49001E8	2	0.07546	2.06948E-7	1.63318E-7	52.1178
2.49002E8	2	0.07547	4.67306E-8	3.79087E-7	52.1262
2.49002E8	2	0.07547	-1.22548E-7	-1.31608E-7	52.1345
2.49003E8	2	0.07549	-3.1686E-7	-5.60285E-8	52.1429
2.49003E8	2	0.0755	-5.30484E-7	-1.49013E-7	52.1512
2.49004E8	2	0.07551	1.12057E-8	1.91213E-7	52.1596
2.49004E8	2	0.07552	1.96697E-7	1.67132E-7	52.1679
2.49004E8	2	0.07553	-2.11955E-7	3.91485E-7	52.1763
2.49005E8	2	0.07554	-3.50239E-7	-7.48638E-8	52.1846
2.49005E8	2	0.07556	-3.07562E-7	1.98604E-7	52.193
2.49006E8	2	0.07556	2.88489E-8	3.3498E-7	52.2013
2.49006E8	2	0.07558	-1.37091E-7	-2.87535E-7	52.2097
2.49006E8	2	0.07558	-2.82528E-7	-2.5201E-7	52.218
2.49007E8	2	0.07559	-2.74898E-7	4.48229E-7	52.2264
2.49007E8	2	0.07561	3.79088E-8	2.70368E-7	52.2347
2.49008E8	2	0.07562	3.18052E-7	-2.84197E-7	52.2431
2.49008E8	2	0.07563	-3.60013E-8	-2.29837E-7	52.2514
2.49008E8	2	0.07564	-4.35116E-7	-4.26057E-7	52.2598
2.49009E8	2	0.07566	-5.71732E-7	-2.97787E-7	52.2681
2.49009E8	2	0.07566	-5.1904E-7	2.22684E-7	52.2764
2.4901E8	2	0.07567	-2.99217E-7	-2.84673E-7	52.2848
2.4901E8	2	0.07568	6.35389E-7	-6.94993E-7	52.2931
2.4901E8	2	0.07569	6.91894E-7	-2.85389E-7	52.3015
2.49011E8	2	0.0757	7.53644E-7	-9.56065E-8	52.3098
2.49011E8	2	0.07571	5.84129E-8	2.46288E-7	52.3182
2.49012E8	2	0.07573	8.17779E-8	-1.69516E-7	52.3265
2.49012E8	2	0.07574	5.00693E-9	-8.44006E-8	52.3349
2.49012E8	2	0.07575	-3.86002E-7	-3.8481E-7	52.3432
2.49013E8	2	0.07576	-3.19244E-7	-6.40157E-7	52.3516
2.49013E8	2	0.07578	-1.95981E-7	1.23978E-7	52.3599
2.49014E8	2	0.07578	5.3716E-7	2.02657E-7	52.3683
2.49014E8	2	0.07579	1.50681E-7	2.48196E-7	52.3766
2.49014E8	2	0.0758	-2.15293E-7	6.79735E-7	52.385
2.49015E8	2	0.07581	9.22685E-8	7.67234E-7	52.3933
2.49015E8	2	0.07582	2.72037E-7	5.53134E-8	52.4017
2.49016E8	2	0.07584	-3.24966E-7	-3.00648E-7	52.41
2.49031E8	2.30508	0.07779	-4.19618E-7	7.98705E-8	55.3178
2.49031E8	2.30508	0.07983	-1.25409E-7	1.29462E-7	55.3261
2.49032E8	2.30508	0.07983	5.40975E-7	4.29156E-8	55.3345
2.49032E8	2.30508	0.07984	4.59674E-7	2.86581E-7	55.3428
2.49033E8	2.30508	0.07985	2.26261E-7	2.61547E-7	55.3512
2.49033E8	2.30508	0.07986	3.19483E-7	5.80553E-7	55.3595
2.49033E8	2.30508	0.07987	2.50579E-7	1.75E-7	55.3679
2.49034E8	2.30508	0.07987	3.2592E-7	1.73331E-7	55.3762
2.49034E8	2.30508	0.07988	-2.00749E-7	-4.65157E-7	55.3846
2.49035E8	2.30508	0.0799	8.55927E-8	-8.4973E-7	55.3929
2.49035E8	2.30508	0.0799	3.7432E-8	-2.17915E-7	55.4013
2.49035E8	2.30508	0.07992	1.80961E-7	4.4227E-7	55.4096
2.49036E8	2.30508	0.07993	3.49762E-7	-2.1577E-7	55.418
2.49036E8	2.30508	0.07994	3.58584E-7	-6.97139E-7	55.4263
2.49037E8	2.30508	0.07995	-4.43699E-7	1.16349E-7	55.4347
2.49037E8	2.30508	0.07996	-4.48228E-8	2.95879E-7	55.443
2.49037E8	2.30508	0.07997	4.40839E-7	5.42405E-7	55.4514
2.49038E8	2.30508	0.07998	-1.91928E-7	-2.36513E-7	55.4597
2.49038E8	2.30508	0.08	-2.88488E-7	-2.41281E-7	55.468
2.49039E8	2.30508	0.08001	-4.33209E-7	-7.87739E-7	55.4764
2.49039E8	2.30508	0.08001	5.8413E-8	-1.17184E-6	55.4847
2.49039E8	2.30508	0.08003	-1.80007E-7	-7.86789E-9	55.4931
2.4904E8	2.30508	0.08003	6.96425E-7	5.8413E-8	55.5014
2.4904E8	2.30508	0.08005	6.65668E-7	6.67576E-8	55.5098
2.49041E8	2.30508	0.08006	7.42916E-7	5.74592E-7	55.5181
2.49041E8	2.30508	0.08007	3.67882E-7	4.34401E-7	55.5265
2.49041E8	2.30508	0.08008	4.36785E-7	-1.77146E-7	55.5348
2.49042E8	2.30508	0.08009	4.17235E-7	1.10627E-7	55.5432
2.49042E8	2.30508	0.0801	-1.63318E-7	-6.89035E-8	55.5515
2.49043E8	2.30508	0.08012	-3.79565E-7	4.20811E-7	55.5599
2.49043E8	2.30508	0.08013	-2.82051E-7	6.24421E-7	55.5682
2.49043E8	2.30508	0.08014	2.51771E-7	1.64986E-7	55.5766
2.49044E8	2.30508	0.08015	3.80757E-7	-1.32561E-7	55.5849
2.49044E8	2.30508	0.08016	2.9588E-7	-5.06642E-7	55.5933
2.49045E8	2.30508	0.08017	1.40977E-6	-1.54496E-7	55.6016
2.49045E8	2.30508	0.08018	8.4639E-7	1.4782E-7	55.61
2.49045E8	2.30508	0.0802	3.52862E-8	3.05893E-7	55.6183
2.49046E8	2.30508	0.0802	-1.72616E-7	1.70232E-7	55.6266
2.49046E8	2.30508	0.08022	-2.05995E-7	2.71799E-8	55.635
2.49047E8	2.30508	0.08023	1.80961E-7	-2.16485E-7	55.6433
2.49047E8	2.30508	0.08024	3.42371E-7	-2.41758E-7	55.6517
2.49047E8	2.30508	0.08025	3.70028E-7	-1.18256E-7	55.66
2.49048E8	2.30508	0.08027	6.4278E-7	-8.11342E-7	55.6684
2.49048E8	2.30508	0.08027	5.99865E-7	-5.33107E-7	55.6767
2.49049E8	2.30508	0.08029	4.32493E-7	-4.76601E-7	55.6851
2.49049E8	2.30508	0.0803	7.59129E-7	-5.0235E-7	55.6934
2.49049E8	2.30508	0.08031	1.04309E-6	-8.24934E-7	55.7018
2.4905E8	2.30508	0.08032	3.11853E-7	1.33277E-7	55.7101
2.4905E8	2.30508	0.08034	-1.71664E-8	-3.35457E-7	55.7185
2.49051E8	2.30508	0.08034	1.05692E-6	-1.62364E-7	55.7268
2.49051E8	2.30508	0.08036	5.53849E-7	4.4823E-7	55.7352
2.49051E8	2.30508	0.08037	1.24217E-7	4.78032E-7	55.7435
2.49052E8	2.30508	0.08039	-4.50615E-8	4.71595E-7	55.7519
2.49052E8	2.30508	0.08039	9.70368E-8	2.03611E-7	55.7602
2.49053E8	2.30508	0.0804	4.45845E-7	1.86206E-7	55.7685
2.49053E8	2.30508	0.08042	6.58754E-7	-1.53304E-7	55.7769
2.49053E8	2.30508	0.08043	5.44074E-7	1.58072E-7	55.7852
2.49054E8	2.30508	0.08044	3.17575E-7	-1.81676E-7	55.7936
2.49054E8	2.30508	0.08045	-4.60627E-7	-2.40803E-8	55.8019
2.49055E8	2.30508	0.08046	1.14203E-7	-2.61785E-7	55.8103
2.49055E8	2.30508	0.08047	-8.84539E-8	1.15634E-7	55.8186
2.49055E8	2.30508	0.08048	9.656E-8	-7.46255E-8	55.827
2.49056E8	2.30508	0.08049	-1.53542E-7	-3.15907E-7	55.8353
2.49056E8	2.30508	0.0805	3.55246E-8	-1.79769E-7	55.8437
2.49057E8	2.30508	0.08052	4.77027E-10	1.75477E-7	55.852
2.49057E8	2.30508	0.08053	-4.77793E-7	5.96765E-7	55.8604
2.49057E8	2.30508	0.08055	-4.53713E-7	2.26022E-7	55.8687
2.49058E8	2.30508	0.08055	-3.0637E-7	-3.33788E-8	55.8771
2.49058E8	2.30508	0.08056	-2.73229E-7	2.07187E-7	55.8854
2.49059E8	2.30508	0.08058	-1.48535E-7	6.18222E-7	55.8938
2.49059E8	2.30508	0.08059	2.98979E-7	6.13692E-7	55.9021
2.49059E8	2.30508	0.0806	5.25478E-7	1.16588E-7	55.9104
2.4906E8	2.30508	0.08062	3.32834E-7	5.31676E-7	55.9188
2.4906E8	2.30508	0.08062	3.62637E-7	1.11557E-6	55.9271
2.49061E8	2.30508	0.08063	3.10661E-7	7.41489E-8	55.9355
2.49061E8	2.30508	0.08064	2.61785E-7	2.99217E-7	55.9438
2.49061E8	2.30508	0.08066	1.80484E-7	2.52486E-7	55.9522
2.49062E8	2.30508	0.08067	-2.0981E-8	5.94858E-7	55.9605
2.49062E8	2.30508	0.08069	1.94074E-7	3.5E-7	55.9689
2.49063E8	2.30508	0.08069	-3.4404E-7	-4.68018E-7	55.9772
2.49063E8	2.30508	0.0807	-2.74182E-8	-2.35083E-7	55.9856
2.49063E8	2.30508	0.08071	-1.38284E-7	-4.79462E-7	55.9939
2.49064E8	2.30508	0.08073	-8.56644E-7	-7.35288E-7	56.0023
2.49064E8	2.30508	0.08074	-1.83822E-7	7.91555E-8	56.0106
2.49065E8	2.30508	0.08076	-1.1158E-7	8.91214E-7	56.019
2.49065E8	2.30508	0.08076	-8.29702E-8	4.18665E-7	56.0273
2.49065E8	2.30508	0.08078	2.08617E-7	-3.39987E-7	56.0357
2.49066E8	2.30508	0.08078	5.17372E-7	2.8968E-7	56.044
2.49066E8	2.30508	0.0808	2.50341E-7	1.90734E-8	56.0524
2.49067E8	2.30508	0.08081	-2.01465E-7	-4.49421E-7	56.0607
2.49067E8	2.30508	0.08082	2.72991E-7	-4.26295E-7	56.069
2.49067E8	2.30508	0.08083	5.58618E-7	1.22071E-7	56.0774
2.49068E8	2.30508	0.08084	9.34609E-8	1.11104E-7	56.0857
2.49068E8	2.30508	0.08085	3.93394E-8	-3.9387E-7	56.0941
2.49069E8	2.30508	0.08086	2.91587E-7	-6.55416E-7	56.1024
2.49069E8	2.30508	0.08088	1.59742E-7	-2.66315E-7	56.1108
2.49069E8	2.30508	0.08089	1.59742E-8	-7.29565E-8	56.1191
2.4907E8	2.30508	0.0809	1.43767E-7	-3.47378E-7	56.1275
2.4907E8	2.30508	0.08091	-5.48368E-8	-3.80994E-7	56.1358
2.49071E8	2.30508	0.08093	-1.67847E-7	-7.44823E-7	56.1442
2.49071E8	2.30508	0.08094	4.28679E-7	-5.56234E-7	56.1525
2.49071E8	2.30508	0.08095	2.63215E-7	-1.78576E-7	56.1609
2.49072E8	2.30508	0.08096	1.75E-7	-1.09674E-8	56.1692
2.49072E8	2.30508	0.08097	2.38182E-7	-4.20812E-7	56.1776
2.49073E8	2.30508	0.08098	6.43734E-7	1.77146E-7	56.1859
2.49073E8	2.30508	0.081	2.4748E-7	1.03712E-7	56.1943
2.49073E8	2.30508	0.08101	-1.81199E-8	-1.97173E-7	56.2026
2.49074E8	2.30508	0.08102	-1.5545E-7	-1.15634E-7	56.211
2.49074E8	2.30508	0.08103	-5.04973E-7	6.00341E-7	56.2193
2.49075E8	2.30508	0.08105	-4.10082E-7	-4.67304E-8	56.2276
2.49075E8	2.30508	0.08106	1.62364E-7	-8.19211E-7	56.236
2.49075E8	2.30508	0.08106	-1.76431E-8	1.20641E-7	56.2443
2.49076E8	2.30508	0.08108	-9.53642E-10	4.66588E-7	56.2527
2.49076E8	2.30508	0.08109	-5.45744E-7	-1.34707E-7	56.261
2.49077E8	2.30508	0.0811	-4.6778E-7	-5.62671E-7	56.2694
2.49077E8	2.30508	0.08111	-3.47378E-7	-3.55961E-7	56.2777
2.49077E8	2.30508	0.08113	-5.12126E-7	-7.19074E-7	56.2861
2.49078E8	2.30508	0.08114	5.72207E-8	-5.85082E-7	56.2944
2.49078E8	2.30508	0.08114	5.82698E-7	2.04802E-7	56.3028
2.49079E8	2.30508	0.08116	1.26363E-8	-1.49013E-7	56.3111
2.49079E8	2.30508	0.08117	-6.09402E-7	-3.48808E-7	56.3195
2.49079E8	2.30508	0.08119	-5.17132E-7	-3.50477E-7	56.3278
2.4908E8	2.30508	0.0812	-5.76973E-8	3.86002E-7	56.3362
2.4908E8	2.30508	0.08121	-6.88556E-7	-1.09673E-7	56.3445
2.49081E8	2.30508	0.08122	-3.984E-7	-1.33515E-7	56.3529
2.49081E8	2.30508	0.08123	-2.80621E-7	4.61581E-7	56.3612
2.49081E8	2.30508	0.08124	-2.62262E-7	3.01839E-7	56.3695
2.49082E8	2.30508	0.08125	-1.80245E-7	8.69278E-7	56.3779
2.49082E8	2.30508	0.08127	-3.81233E-7	4.28917E-7	56.3862
2.49083E8	2.30508	0.08128	-2.26737E-7	-3.26159E-7	56.3946
2.49083E8	2.30508	0.08129	-5.9009E-7	-6.39204E-7	56.4029
2.49083E8	2.30508	0.0813	-2.66315E-7	-9.57495E-7	56.4113
2.49084E8	2.30508	0.08131	-5.96034E-9	-2.81812E-7	56.4196
2.49084E8	2.30508	0.08133	-4.57051E-7	1.57357E-8	56.428
2.49085E8	2.30508	0.08134	-8.00376E-7	1.27555E-7	56.4363
2.49085E8	2.30508	0.08135	-2.60116E-7	1.34469E-7	56.4447
2.49085E8	2.30508	0.08136	6.7139E-7	1.53781E-7	56.453
2.49086E8	2.30508	0.08137	1.14442E-8	-5.00685E-9	56.4614
2.49086E8	2.30508	0.08139	-3.61445E-7	2.1124E-7	56.4697
2.49087E8	2.30508	0.08139	1.01329E-7	6.74727E-8	56.4781
2.49087E8	2.30508	0.08141	2.2626E-7	-9.91826E-8	56.4864
2.49088E8	2.30508	0.08142	1.85491E-7	1.9622E-7	56.4948
2.49088E8	2.30508	0.08143	-1.4372E-6	-4.86853E-7	56.5031
2.49088E8	2.30508	0.08144	-1.11628E-6	-3.6526E-7	56.5115
2.49089E8	2.30508	0.08145	-4.58959E-7	-5.72208E-8	56.5198
2.49089E8	2.30508	0.08146	-5.16179E-7	-2.65839E-7	56.5281
2.4909E8	2.30508	0.08147	-3.46186E-7	8.10628E-8	56.5365
2.4909E8	2.30508	0.08149	-8.97891E-7	-9.07903E-7	56.5448
2.4909E8	2.30508	0.0815	-6.89989E-7	-5.34299E-7	56.5532
2.49091E8	2.30508	0.08151	-1.03045E-6	-2.70607E-7	56.5615
2.49091E8	2.30508	0.08153	-5.71493E-7	-4.94721E-7	56.5699
2.49092E8	2.30508	0.08154	-8.23502E-7	-4.5133E-7	56.5782
2.49092E8	2.30508	0.08154	-4.80893E-7	8.41624E-8	56.5866
2.49092E8	2.30508	0.08156	-7.16928E-7	4.71357E-7	56.5949
2.49093E8	2.30508	0.08157	-5.34061E-7	7.74149E-7	56.6033
2.49093E8	2.30508	0.08158	-4.35594E-7	5.60048E-7	56.6116
2.49094E8	2.30508	0.0816	-2.51533E-7	-1.27316E-7	56.62
2.49094E8	2.30508	0.08161	-1.63556E-7	2.06233E-7	56.6283
