1.78919E8	5.35593	0.19017	3.61683E-7	4.52998E-9	131.992
1.78919E8	5.35593	0.19017	-5.60286E-8	2.55824E-7	132.001
1.7892E8	5.35593	0.19018	3.01601E-7	9.91827E-8	132.009
1.7892E8	5.35593	0.1902	4.84708E-7	2.73706E-7	132.017
1.7892E8	5.35593	0.19022	8.77861E-7	5.47651E-7	132.026
1.78921E8	5.35593	0.19022	8.25886E-7	8.17775E-8	132.034
1.78921E8	5.35593	0.19023	6.49694E-7	-2.92542E-7	132.042
1.78922E8	5.35593	0.19025	1.01233E-6	2.14101E-7	132.051
1.78922E8	5.35593	0.19025	7.96322E-7	2.52725E-8	132.059
1.78923E8	5.35593	0.19028	6.156E-7	-3.30212E-7	132.067
1.78923E8	5.35593	0.19028	7.39816E-7	2.21015E-7	132.076
1.78923E8	5.35593	0.1903	1.00613E-6	7.0763E-7	132.084
1.78924E8	5.35593	0.1903	9.73233E-7	4.8876E-7	132.093
1.78924E8	5.35593	0.19032	3.75034E-7	5.48365E-8	132.101
1.78925E8	5.35593	0.19033	5.77692E-7	-2.60116E-7	132.109
1.78925E8	5.35593	0.19034	6.99285E-7	-4.07937E-7	132.118
1.78925E8	5.35593	0.19035	4.11512E-7	4.28917E-7	132.126
1.78926E8	5.35593	0.19037	7.422E-7	2.8062E-7	132.134
1.78926E8	5.35593	0.19039	3.26873E-7	7.48639E-8	132.143
1.78927E8	5.35593	0.19039	3.94346E-7	3.66928E-7	132.151
1.78927E8	5.35593	0.19039	7.65089E-7	1.50682E-7	132.159
1.78928E8	5.35593	0.19042	5.99626E-7	2.66554E-7	132.168
1.78928E8	5.35593	0.19042	7.96801E-7	2.75375E-7	132.176
1.78928E8	5.35593	0.19044	1.20474E-6	1.94551E-7	132.184
1.78929E8	5.35593	0.19045	6.2156E-7	1.93835E-7	132.193
1.78929E8	5.35593	0.19046	7.28849E-7	-1.55211E-7	132.201
1.7893E8	5.35593	0.19047	9.31507E-7	-1.67848E-7	132.209
1.7893E8	5.35593	0.19049	7.9513E-7	-9.15533E-8	132.218
1.7893E8	5.35593	0.1905	3.11377E-7	-2.31267E-7	132.226
1.78931E8	5.35593	0.19051	7.68666E-7	-1.7166E-8	132.234
1.78931E8	5.35593	0.19053	1.29224E-6	1.28032E-7	132.243
1.78932E8	5.35593	0.19053	1.17756E-6	1.18733E-7	132.251
1.78932E8	5.35593	0.19054	1.00303E-6	5.76976E-8	132.259
1.78933E8	5.35593	0.19056	9.01227E-7	-2.84912E-7	132.268
1.78933E8	5.35593	0.19057	7.05007E-7	-1.00136E-7	132.276
1.78933E8	5.35593	0.19057	6.71629E-7	-3.2902E-8	132.285
1.78934E8	5.35593	0.19059	1.59265E-7	-1.04905E-8	132.293
1.78934E8	5.35593	0.19061	5.71732E-7	4.86377E-7	132.301
1.78935E8	5.35593	0.19062	8.65942E-7	-1.46628E-7	132.31
1.78935E8	5.35593	0.19063	6.98808E-7	-3.11376E-7	132.318
1.78935E8	5.35593	0.19063	1.06049E-6	-2.36513E-7	132.326
1.78936E8	5.35593	0.19065	1.03117E-6	1.54971E-8	132.335
1.78936E8	5.35593	0.19066	7.52691E-7	2.95402E-7	132.343
1.78937E8	5.35593	0.19068	9.38658E-7	1.95743E-7	132.351
1.78937E8	5.35593	0.19068	1.17899E-6	-1.92643E-7	132.36
1.78938E8	5.35593	0.19069	8.8454E-7	-1.59741E-7	132.368
1.78938E8	5.35593	0.19072	8.36376E-7	4.32971E-7	132.376
1.78938E8	5.35593	0.19073	5.79837E-7	1.38999E-7	132.385
1.78939E8	5.35593	0.19073	4.95674E-7	5.2953E-7	132.393
1.78939E8	5.35593	0.19074	7.91315E-7	5.69824E-8	132.401
1.7894E8	5.35593	0.19076	5.8556E-7	7.86787E-8	132.41
1.7894E8	5.35593	0.19076	5.48605E-7	-3.1829E-7	132.418
1.7894E8	5.35593	0.19078	7.34333E-7	4.41078E-8	132.426
1.78941E8	5.35593	0.1908	8.42336E-7	5.50512E-7	132.435
1.78941E8	5.35593	0.1908	1.05477E-6	2.94687E-7	132.443
1.78942E8	5.35593	0.19082	9.20542E-7	-7.86797E-9	132.451
1.78942E8	5.35593	0.19082	8.18735E-7	-2.63693E-7	132.46
1.78943E8	5.35593	0.19084	7.42916E-7	-2.09809E-8	132.468
1.78943E8	5.35593	0.19086	4.24387E-7	8.72617E-8	132.477
1.78943E8	5.35593	0.19087	1.23668E-6	9.58448E-8	132.485
1.78944E8	5.35593	0.19088	9.31744E-7	-3.00409E-7	132.493
1.78944E8	5.35593	0.19088	6.61616E-7	1.07289E-8	132.502
1.78945E8	5.35593	0.1909	1.04261E-6	-2.7156E-7	132.51
1.78945E8	5.35593	0.19091	6.88557E-7	-2.18631E-7	132.518
1.78945E8	5.35593	0.19093	8.1468E-7	-3.51432E-7	132.527
1.78946E8	5.35593	0.19093	1.0109E-6	-8.41623E-8	132.535
1.78946E8	5.35593	0.19095	1.06383E-6	9.70368E-8	132.543
1.78947E8	5.35593	0.19095	1.0078E-6	-3.81467E-9	132.552
1.78947E8	5.35593	0.19097	1.31489E-6	1.09674E-8	132.56
1.78947E8	5.35593	0.19098	1.17398E-6	-5.32631E-7	132.568
1.78948E8	5.35593	0.191	1.28246E-6	9.79902E-8	132.577
1.78948E8	5.35593	0.191	8.18018E-7	1.87398E-7	132.585
1.78949E8	5.35593	0.19103	7.2265E-7	1.54735E-7	132.593
1.78949E8	5.35593	0.19104	1.09268E-6	2.85151E-7	132.602
1.7895E8	5.35593	0.19104	1.50181E-6	-3.89578E-7	132.61
1.7895E8	5.35593	0.19106	1.00971E-6	-3.79565E-7	132.618
1.7895E8	5.35593	0.19107	9.11002E-7	1.3423E-7	132.627
1.78951E8	5.35593	0.19108	1.24217E-6	2.93018E-7	132.635
1.78951E8	5.35593	0.1911	6.2466E-7	3.60491E-7	132.643
1.78952E8	5.35593	0.1911	6.46357E-7	4.89953E-7	132.652
1.78952E8	5.35593	0.19111	9.45572E-7	2.51771E-7	132.66
1.78952E8	5.35593	0.19113	1.09292E-6	3.98161E-7	132.668
1.78953E8	5.35593	0.19114	3.1233E-7	6.42065E-7	132.677
1.78953E8	5.35593	0.19115	3.60968E-7	5.39068E-7	132.685
1.78954E8	5.35593	0.19117	9.39852E-7	3.0518E-8	132.694
1.78954E8	5.35593	0.19117	1.14871E-6	7.41486E-8	132.702
1.78955E8	5.35593	0.19118	1.31631E-6	2.06949E-7	132.71
1.78955E8	5.35593	0.19121	1.46866E-6	2.17678E-7	132.719
1.78955E8	5.35593	0.19122	1.36328E-6	1.44721E-7	132.727
1.78956E8	5.35593	0.19122	1.47034E-6	2.5344E-7	132.735
1.78956E8	5.35593	0.19124	1.26005E-6	1.59265E-7	132.744
1.78957E8	5.35593	0.19125	9.12433E-7	-1.79292E-7	132.752
1.78957E8	5.35593	0.19125	1.5638E-6	-2.83719E-8	132.76
1.78957E8	5.35593	0.19126	1.3404E-6	-2.35321E-7	132.769
1.78958E8	5.35593	0.19129	9.08857E-7	3.35934E-7	132.777
1.78958E8	5.35593	0.19129	1.33706E-6	4.47276E-7	132.785
1.78959E8	5.35593	0.1913	1.46867E-6	8.34471E-8	132.794
1.78959E8	5.35593	0.19131	1.27317E-6	1.67132E-7	132.802
1.7896E8	5.35593	0.19133	1.66441E-6	-1.45438E-8	132.81
1.7896E8	5.35593	0.19134	1.27698E-6	2.50579E-7	132.819
1.7896E8	5.35593	0.19135	1.55521E-6	1.41622E-7	132.827
1.78961E8	5.35593	0.19137	1.33992E-6	2.33652E-7	132.835
1.78961E8	5.35593	0.19138	1.00947E-6	2.31744E-7	132.844
1.78962E8	5.35593	0.19139	1.04524E-6	-5.33584E-7	132.852
1.78962E8	5.35593	0.1914	1.41812E-6	-2.18392E-7	132.86
1.78962E8	5.35593	0.19141	1.62864E-6	-4.05322E-9	132.869
1.78963E8	5.35593	0.19142	1.69445E-6	-4.12229E-7	132.877
1.78963E8	5.35593	0.19144	1.58478E-6	-1.04428E-7	132.886
1.78964E8	5.35593	0.19145	1.64176E-6	2.86104E-7	132.894
1.78964E8	5.35593	0.19147	1.40119E-6	4.03645E-7	132.902
1.78965E8	5.35593	0.19147	1.66989E-6	1.03951E-7	132.911
1.78965E8	5.35593	0.19148	2.05828E-6	7.70095E-8	132.919
1.78965E8	5.35593	0.1915	1.98247E-6	4.01023E-7	132.927
1.78966E8	5.35593	0.1915	2.00869E-6	1.85491E-7	132.936
1.78966E8	5.35593	0.19152	2.31005E-6	9.77517E-9	132.944
1.78967E8	5.35593	0.19154	2.17415E-6	-1.54496E-7	132.952
1.78967E8	5.35593	0.19154	2.11288E-6	6.81882E-8	132.961
1.78967E8	5.35593	0.19155	1.62841E-6	1.27793E-7	132.969
1.78968E8	5.35593	0.19157	1.41407E-6	-9.96595E-8	132.977
1.78968E8	5.35593	0.19159	1.73736E-6	1.91451E-7	132.986
1.78969E8	5.35593	0.19159	1.63389E-6	2.87058E-7	132.994
1.78969E8	5.35593	0.1916	1.86802E-6	-1.07289E-7	133.002
1.7897E8	5.35593	0.19162	1.86421E-6	1.33516E-8	133.011
1.7897E8	5.35593	0.19163	2.05375E-6	4.02931E-8	133.019
1.7897E8	5.35593	0.19164	2.22994E-6	2.40808E-8	133.027
1.78971E8	5.35593	0.19164	1.90903E-6	-2.19347E-7	133.036
1.78971E8	5.35593	0.19167	1.69946E-6	-6.53271E-8	133.044
1.78972E8	5.35593	0.19168	2.0609E-6	5.48366E-8	133.052
1.78972E8	5.35593	0.19168	2.31983E-6	-4.36306E-8	133.061
1.78972E8	5.35593	0.19169	2.3656E-6	-1.07527E-7	133.069
1.78973E8	5.35593	0.19171	2.44714E-6	6.22278E-8	133.077
1.78973E8	5.35593	0.19173	1.94932E-6	4.28679E-7	133.086
1.78974E8	5.35593	0.19173	2.71656E-6	1.39237E-7	133.094
1.78974E8	5.35593	0.19174	2.71846E-6	-1.54973E-8	133.103
1.78975E8	5.35593	0.19176	2.34152E-6	-5.81747E-8	133.111
1.78975E8	5.35593	0.19177	2.57136E-6	3.24251E-8	133.119
1.78975E8	5.35593	0.19177	2.92899E-6	3.60491E-7	133.128
1.78976E8	5.35593	0.19179	2.625E-6	2.98502E-7	133.136
1.78976E8	5.35593	0.19181	2.3935E-6	3.02793E-7	133.144
1.78977E8	5.35593	0.19181	2.53369E-6	-1.48535E-7	133.153
1.78977E8	5.35593	0.19183	2.67054E-6	-9.8229E-8	133.161
1.78977E8	5.35593	0.19184	3.09326E-6	3.46424E-7	133.169
1.78978E8	5.35593	0.19185	2.90348E-6	3.57153E-7	133.178
1.78978E8	5.35593	0.19187	2.58757E-6	-5.88894E-8	133.186
1.78979E8	5.35593	0.19189	3.30235E-6	2.84912E-7	133.194
1.78979E8	5.35593	0.19188	3.1624E-6	-1.21594E-7	133.203
1.7898E8	5.35593	0.19189	2.6138E-6	3.79089E-8	133.211
1.7898E8	5.35593	0.19192	2.75232E-6	1.09196E-7	133.219
1.7898E8	5.35593	0.19192	3.02316E-6	2.77282E-7	133.228
1.78981E8	5.35593	0.19193	3.29472E-6	2.68699E-7	133.236
1.78981E8	5.35593	0.19195	3.51121E-6	2.02661E-8	133.244
1.78982E8	5.35593	0.19197	3.41894E-6	-1.22309E-7	133.253
1.78982E8	5.35593	0.19197	3.36577E-6	1.79292E-7	133.261
1.78982E8	5.35593	0.19197	3.78826E-6	3.64782E-7	133.269
1.78983E8	5.35593	0.19199	3.57582E-6	2.07425E-7	133.278
1.78983E8	5.35593	0.19202	3.75511E-6	-6.91418E-8	133.286
1.78984E8	5.35593	0.19203	4.25342E-6	3.45709E-8	133.295
1.78984E8	5.35593	0.19203	3.89961E-6	-9.82291E-8	133.303
1.78985E8	5.35593	0.19204	3.84309E-6	-2.28644E-7	133.311
1.78985E8	5.35593	0.19206	3.82974E-6	-5.55042E-7	133.32
1.78985E8	5.35593	0.19208	3.80113E-6	-2.81574E-7	133.328
1.78986E8	5.35593	0.19208	4.76125E-6	-4.11512E-7	133.336
1.78986E8	5.35593	0.1921	4.37859E-6	-1.31846E-7	133.345
1.78987E8	5.35593	0.19211	4.16472E-6	5.77453E-7	133.353
1.78987E8	5.35593	0.19211	4.33138E-6	2.7466E-7	133.361
1.78987E8	5.35593	0.19212	4.36929E-6	1.67609E-7	133.37
1.78988E8	5.35593	0.19213	4.03741E-6	3.97685E-7	133.378
1.78988E8	5.35593	0.19216	4.23625E-6	3.51193E-7	133.386
1.78989E8	5.35593	0.19217	4.81346E-6	3.86955E-7	133.395
1.78989E8	5.35593	0.19217	5.26384E-6	2.66554E-7	133.403
1.7899E8	5.35593	0.19219	5.75927E-6	-1.1611E-7	133.411
1.7899E8	5.35593	0.19219	5.48366E-6	1.26364E-8	133.42
1.7899E8	5.35593	0.19221	5.62742E-6	-1.07291E-8	133.428
1.78991E8	5.35593	0.19223	5.84295E-6	-3.09946E-8	133.436
1.78991E8	5.35593	0.19223	5.98577E-6	1.94551E-7	133.445
1.78992E8	5.35593	0.19224	5.99816E-6	2.82051E-7	133.453
1.78992E8	5.35593	0.19225	5.698E-6	3.70266E-7	133.461
1.78992E8	5.35593	0.19227	6.15456E-6	-1.88829E-7	133.47
1.78993E8	5.35593	0.19228	6.42994E-6	-3.04224E-7	133.478
1.78993E8	5.35593	0.19229	6.70126E-6	-2.66554E-7	133.487
1.78994E8	5.35593	0.19231	6.79639E-6	7.62949E-9	133.495
1.78994E8	5.35593	0.19231	7.18692E-6	4.72787E-7	133.503
1.78995E8	5.35593	0.19232	7.20838E-6	8.22552E-8	133.512
1.78995E8	5.35593	0.19234	7.16498E-6	1.72139E-7	133.52
1.78995E8	5.35593	0.19235	7.94631E-6	3.28066E-7	133.528
1.78996E8	5.35593	0.19236	8.57335E-6	2.41281E-7	133.537
1.78996E8	5.35593	0.19238	8.55714E-6	-8.03475E-8	133.545
1.78997E8	5.35593	0.1924	9.14031E-6	2.34367E-7	133.553
1.78997E8	5.35593	0.1924	9.41616E-6	5.94858E-7	133.562
1.78997E8	5.35593	0.19241	9.25475E-6	4.16043E-7	133.57
1.78998E8	5.35593	0.19243	9.18704E-6	6.40634E-7	133.578
1.78998E8	5.35593	0.19244	1.03577E-5	4.67064E-7	133.587
1.78999E8	5.35593	0.19245	1.05534E-5	3.45947E-7	133.595
1.78999E8	5.35593	0.19247	1.08135E-5	3.11614E-7	133.603
1.79E8	5.35593	0.19247	1.1113E-5	1.42814E-7	133.612
1.79E8	5.35593	0.19247	1.14792E-5	-1.18495E-7	133.62
1.79E8	5.35593	0.1925	1.21801E-5	2.54394E-7	133.628
1.79001E8	5.35593	0.19251	1.25103E-5	9.49387E-7	133.637
1.79001E8	5.35593	0.19252	1.30194E-5	7.01431E-7	133.645
1.79002E8	5.35593	0.19253	1.37472E-5	5.78406E-7	133.653
1.79002E8	5.35593	0.19254	1.41163E-5	6.37535E-7	133.662
1.79002E8	5.35593	0.19256	1.44206E-5	6.80927E-7	133.67
1.79003E8	5.35593	0.19256	1.51017E-5	1.07408E-6	133.678
1.79003E8	5.35593	0.19258	1.59143E-5	7.12875E-7	133.687
1.79004E8	5.35593	0.1926	1.68966E-5	4.83039E-7	133.695
1.79004E8	5.35593	0.19261	1.80067E-5	9.3699E-7	133.704
1.79005E8	5.35593	0.19261	1.87327E-5	6.05825E-7	133.712
1.79005E8	5.35593	0.19263	1.94846E-5	7.42439E-7	133.72
1.79005E8	5.35593	0.19264	1.992E-5	8.04189E-7	133.729
1.79006E8	5.35593	0.19265	2.09466E-5	9.3246E-7	133.737
1.79006E8	5.35593	0.19266	2.25531E-5	7.20027E-7	133.745
1.79007E8	5.35593	0.19268	2.39268E-5	4.63489E-7	133.754
1.79007E8	5.35593	0.1927	2.49907E-5	5.05451E-7	133.762
1.79007E8	5.35593	0.1927	2.65919E-5	6.3062E-7	133.77
1.79008E8	5.35593	0.1927	2.7563E-5	4.47515E-7	133.779
1.79008E8	5.35593	0.19273	2.85836E-5	8.29463E-7	133.787
1.79009E8	5.35593	0.19275	3.07643E-5	1.28413E-6	133.795
1.79009E8	5.35593	0.19275	3.30026E-5	1.58692E-6	133.804
1.7901E8	5.35593	0.19275	3.49841E-5	1.10579E-6	133.812
1.7901E8	5.35593	0.19277	3.6325E-5	1.28389E-6	133.82
1.7901E8	5.35593	0.19279	3.82374E-5	1.89139E-6	133.829
1.79011E8	5.35593	0.19279	4.05302E-5	1.79172E-6	133.837
1.79011E8	5.35593	0.19281	4.26652E-5	1.8034E-6	133.845
1.79012E8	5.35593	0.19283	4.5274E-5	1.86563E-6	133.854
1.79012E8	5.35593	0.19284	4.75435E-5	1.87327E-6	133.862
1.79012E8	5.35593	0.19284	4.95231E-5	1.92071E-6	133.87
1.79013E8	5.35593	0.19285	5.17137E-5	1.44768E-6	133.879
1.79013E8	5.35593	0.19287	5.32749E-5	1.25051E-6	133.887
1.79014E8	5.35593	0.19289	5.43222E-5	1.70184E-6	133.896
1.79014E8	5.35593	0.19289	5.62236E-5	2.02776E-6	133.904
1.79015E8	5.35593	0.1929	5.60818E-5	1.8344E-6	133.912
1.79015E8	5.35593	0.19291	5.532E-5	1.50252E-6	133.921
1.79015E8	5.35593	0.19292	5.38528E-5	1.575E-6	133.929
1.79016E8	5.35593	0.19293	5.10404E-5	1.54472E-6	133.937
1.79016E8	5.35593	0.19296	4.65455E-5	1.03165E-6	133.946
1.79017E8	5.35593	0.19297	3.97272E-5	1.57833E-7	133.954
1.79017E8	5.35593	0.19297	3.20379E-5	8.44007E-8	133.962
1.79017E8	5.35593	0.19299	2.51442E-5	2.13863E-7	133.971
1.79018E8	5.35593	0.193	1.59994E-5	-6.27759E-7	133.979
1.79018E8	5.35593	0.19302	5.04044E-6	-1.70184E-6	133.987
1.79019E8	5.35593	0.19303	-7.71717E-6	-1.90664E-6	133.996
1.79019E8	5.35593	0.19303	-2.13855E-5	-2.45144E-6	134.004
1.7902E8	5.35593	0.19304	-3.54752E-5	-2.79738E-6	134.012
1.7902E8	5.35593	0.19306	-4.6087E-5	-2.99789E-6	134.021
1.7902E8	5.35593	0.19306	-5.61748E-5	-3.22248E-6	134.029
1.79021E8	5.35593	0.19308	-6.7333E-5	-3.39629E-6	134.037
1.79021E8	5.35593	0.1931	-8.01463E-5	-3.97828E-6	134.046
1.79022E8	5.35593	0.19311	-9.24885E-5	-3.94729E-6	134.054
1.79022E8	5.35593	0.19311	-1.0088E-4	-3.92917E-6	134.062
1.79022E8	5.35593	0.19312	-1.0623E-4	-3.98424E-6	134.071
1.79023E8	5.35593	0.19314	-1.1192E-4	-3.9995E-6	134.079
1.79023E8	5.35593	0.19315	-1.17017E-4	-4.01977E-6	134.088
1.79024E8	5.35593	0.19316	-1.20937E-4	-4.11943E-6	134.096
1.79024E8	5.35593	0.19319	-1.23171E-4	-4.08915E-6	134.104
1.79025E8	5.35593	0.19319	-1.23158E-4	-3.68407E-6	134.113
1.79025E8	5.35593	0.1932	-1.21387E-4	-3.61921E-6	134.121
1.79025E8	5.35593	0.19321	-1.18847E-4	-3.11376E-6	134.129
1.79026E8	5.35593	0.19323	-1.14764E-4	-2.6858E-6	134.138
1.79026E8	5.35593	0.19323	-1.07905E-4	-1.72091E-6	134.146
1.79027E8	5.35593	0.19326	-9.9004E-5	-1.78576E-6	134.154
1.79027E8	5.35593	0.19326	-8.97488E-5	-1.74642E-6	134.163
1.79027E8	5.35593	0.19326	-8.32314E-5	-1.96196E-6	134.171
1.79028E8	5.35593	0.19328	-7.58715E-5	-1.77432E-6	134.179
1.79028E8	5.35593	0.19331	-6.65035E-5	-1.18518E-6	134.188
1.79029E8	5.35593	0.1933	-5.64573E-5	-1.23549E-6	134.196
1.79029E8	5.35593	0.19331	-5.05683E-5	-1.38713E-6	134.204
1.7903E8	5.35593	0.19334	-4.37977E-5	1.15157E-7	134.213
1.7903E8	5.35593	0.19335	-3.42665E-5	1.40666E-8	134.221
1.7903E8	5.35593	0.19336	-2.66844E-5	-5.2667E-7	134.229
1.79031E8	5.35593	0.19337	-2.10291E-5	-4.72786E-7	134.238
1.79031E8	5.35593	0.19339	-1.63067E-5	-4.98536E-7	134.246
1.79032E8	5.35593	0.19339	-1.18771E-5	1.11342E-7	134.254
1.79032E8	5.35593	0.19341	-8.65799E-6	-6.05587E-8	134.263
1.79032E8	5.35593	0.19342	-6.71533E-6	-1.33754E-7	134.271
1.79033E8	5.35593	0.19343	-4.8807E-6	-5.32392E-7	134.28
1.79033E8	5.35593	0.19344	-3.52361E-6	6.48502E-8	134.288
1.79034E8	5.35593	0.19345	-1.41216E-6	-5.96052E-9	134.296
1.79034E8	5.35593	0.19348	-5.66247E-7	4.46083E-7	134.305
1.79034E8	5.35593	0.19348	7.04055E-7	2.24353E-7	134.313
1.79035E8	5.35593	0.19349	1.64867E-6	-1.89783E-7	134.321
1.79035E8	5.35593	0.1935	2.60784E-6	2.88011E-7	134.33
1.79036E8	5.35593	0.19352	3.0234E-6	5.5385E-7	134.338
1.79036E8	5.35593	0.19353	2.7044E-6	-3.26636E-8	134.346
1.79037E8	5.35593	0.19355	3.3424E-6	2.16962E-7	134.355
1.79037E8	5.35593	0.19355	4.01452E-6	3.93394E-8	134.363
1.79037E8	5.35593	0.19356	4.58148E-6	-4.07697E-7	134.371
1.79038E8	5.35593	0.19358	4.5853E-6	-4.01022E-7	134.38
1.79038E8	5.35593	0.19358	4.75791E-6	5.76976E-8	134.388
1.79039E8	5.35593	0.1936	4.73598E-6	2.25784E-7	134.396
1.79039E8	5.35593	0.19362	4.51401E-6	4.52521E-7	134.405
1.7904E8	5.35593	0.19363	4.67613E-6	8.23978E-7	134.413
1.7904E8	5.35593	0.19364	4.83087E-6	3.23774E-7	134.421
1.7904E8	5.35593	0.19364	4.89476E-6	4.10798E-7	134.43
1.79041E8	5.35593	0.19366	4.75958E-6	3.87671E-7	134.438
1.79041E8	5.35593	0.19368	4.38407E-6	5.22855E-7	134.446
1.79042E8	5.35593	0.19368	5.08621E-6	2.46526E-7	134.455
1.79042E8	5.35593	0.19369	5.3995E-6	2.93256E-8	134.463
1.79042E8	5.35593	0.19371	4.49875E-6	5.36444E-8	134.471
1.79043E8	5.35593	0.19373	4.27368E-6	-2.17677E-7	134.48
1.79043E8	5.35593	0.19374	4.8404E-6	-7.7248E-8	134.488
1.79044E8	5.35593	0.19375	4.32208E-6	5.04496E-7	134.497
1.79044E8	5.35593	0.19375	4.29943E-6	2.35559E-7	134.505
1.79045E8	5.35593	0.19376	4.18976E-6	-3.03509E-7	134.513
1.79045E8	5.35593	0.19379	4.25557E-6	6.74728E-8	134.522
1.79045E8	5.35593	0.1938	4.07913E-6	3.14953E-7	134.53
1.79046E8	5.35593	0.1938	4.32113E-6	1.63556E-7	134.538
1.79046E8	5.35593	0.19381	3.96111E-6	5.76976E-8	134.547
1.79047E8	5.35593	0.19384	3.55651E-6	1.83345E-7	134.555
1.79047E8	5.35593	0.19383	3.97065E-6	4.93291E-7	134.563
1.79047E8	5.35593	0.19384	3.84452E-6	-2.12671E-7	134.572
1.79048E8	5.35593	0.19387	3.42513E-6	-5.50749E-8	134.58
1.79048E8	5.35593	0.19389	3.56199E-6	2.35559E-7	134.588
1.79049E8	5.35593	0.19389	3.95563E-6	1.01329E-7	134.597
1.79049E8	5.35593	0.1939	3.75679E-6	3.44755E-7	134.605
1.7905E8	5.35593	0.19393	3.77371E-6	7.14544E-7	134.613
1.7905E8	5.35593	0.19393	3.92607E-6	3.79087E-7	134.622
1.7905E8	5.35593	0.19393	3.66427E-6	1.50204E-8	134.63
1.79051E8	5.35593	0.19395	3.4814E-6	4.83993E-8	134.638
1.79051E8	5.35593	0.19396	3.31379E-6	7.72481E-8	134.647
1.79052E8	5.35593	0.19397	3.45637E-6	3.45709E-8	134.655
1.79052E8	5.35593	0.19399	3.24537E-6	-2.93495E-7	134.663
1.79052E8	5.35593	0.19401	2.9266E-6	1.80245E-7	134.672
1.79053E8	5.35593	0.194	3.06536E-6	4.44654E-7	134.68
1.79053E8	5.35593	0.19401	3.48784E-6	3.60014E-7	134.689
1.79054E8	5.35593	0.19404	3.11352E-6	-1.26839E-7	134.697
1.79054E8	5.35593	0.19404	3.02817E-6	3.11615E-7	134.705
1.79054E8	5.35593	0.19406	3.01673E-6	5.69108E-7	134.714
1.79055E8	5.35593	0.19407	2.79619E-6	4.54191E-7	134.722
1.79055E8	5.35593	0.19408	2.74731E-6	3.42133E-7	134.73
1.79056E8	5.35593	0.19409	3.04915E-6	1.41144E-7	134.739
1.79056E8	5.35593	0.1941	2.77568E-6	8.75E-8	134.747
1.79057E8	5.35593	0.19412	2.58614E-6	3.65737E-7	134.755
1.79057E8	5.35593	0.19413	2.78212E-6	-5.05451E-8	134.764
1.79057E8	5.35593	0.19415	2.76615E-6	-8.05861E-8	134.772
1.79058E8	5.35593	0.19414	2.43642E-6	3.33785E-9	134.78
1.79058E8	5.35593	0.19417	2.43618E-6	3.65497E-7	134.789
1.79059E8	5.35593	0.19418	2.37371E-6	5.61956E-7	134.797
1.79059E8	5.35593	0.19419	2.33556E-6	3.55723E-7	134.805
1.79059E8	5.35593	0.1942	2.25689E-6	-3.31165E-7	134.814
1.7906E8	5.35593	0.19422	2.28645E-6	-2.10049E-7	134.822
1.7906E8	5.35593	0.19422	2.32722E-6	4.07697E-8	134.83
1.79061E8	5.35593	0.19424	2.22899E-6	1.33518E-8	134.839
1.79061E8	5.35593	0.19426	2.21277E-6	-2.33174E-7	134.847
1.79062E8	5.35593	0.19427	1.95576E-6	2.10048E-7	134.855
1.79062E8	5.35593	0.19428	2.38468E-6	4.51091E-7	134.864
1.79062E8	5.35593	0.19428	2.52773E-6	-7.82017E-8	134.872
1.79063E8	5.35593	0.1943	2.09905E-6	-1.26601E-7	134.881
1.79063E8	5.35593	0.1943	2.14578E-6	6.09878E-7	134.889
1.79064E8	5.35593	0.19431	2.11288E-6	4.58482E-7	134.897
1.79064E8	5.35593	0.19433	2.2874E-6	-1.73331E-7	134.906
1.79064E8	5.35593	0.19435	1.85967E-6	-1.00136E-7	134.914
1.79065E8	5.35593	0.19436	1.79935E-6	-2.04803E-7	134.922
1.79065E8	5.35593	0.19436	1.84775E-6	2.44619E-7	134.931
1.79066E8	5.35593	0.19438	1.76645E-6	4.36309E-8	134.939
1.79066E8	5.35593	0.19439	1.43219E-6	1.44483E-7	134.947
1.79067E8	5.35593	0.1944	2.07164E-6	1.03236E-7	134.956
1.79067E8	5.35593	0.19442	1.95647E-6	-2.77283E-7	134.964
1.79067E8	5.35593	0.19443	1.82224E-6	1.15395E-7	134.972
1.79068E8	5.35593	0.19445	1.4186E-6	4.95913E-7	134.981
1.79068E8	5.35593	0.19446	1.73498E-6	4.66826E-7	134.989
1.79069E8	5.35593	0.19446	1.72473E-6	-1.05143E-7	134.997
1.79069E8	5.35593	0.19447	1.38641E-6	4.1795E-7	135.006
1.79069E8	5.35593	0.1945	1.39595E-6	5.5528E-7	135.014
1.7907E8	5.35593	0.1945	1.96292E-6	2.54633E-7	135.022
1.7907E8	5.35593	0.1945	1.97102E-6	-3.92678E-7	135.031
1.79071E8	5.35593	0.19452	1.74285E-6	-1.00135E-8	135.039
1.79071E8	5.35593	0.19454	1.70875E-6	3.11138E-7	135.047
1.79072E8	5.35593	0.19455	1.73522E-6	6.4731E-7	135.056
1.79072E8	5.35593	0.19455	2.00058E-6	2.82051E-7	135.064
1.79072E8	5.35593	0.19457	1.21904E-6	4.01261E-7	135.072
1.79073E8	5.35593	0.19458	1.43624E-6	6.11547E-7	135.081
1.79073E8	5.35593	0.1946	2.09476E-6	4.47752E-7	135.089
1.79074E8	5.35593	0.19461	2.26046E-6	-1.49966E-7	135.098
1.79074E8	5.35593	0.19462	1.5595E-6	-2.19107E-7	135.106
