6.77897E8	2	0.07257	2.80453E-5	-2.47003E-7	49.0671
6.77898E8	2	0.07259	2.64956E-5	-4.00546E-8	49.0743
6.77898E8	2	0.07259	2.499E-5	2.98502E-7	49.0815
6.77898E8	2	0.0726	2.38708E-5	1.50181E-6	49.0886
6.77899E8	2	0.07261	2.23879E-5	1.13512E-6	49.0958
6.77899E8	2	0.07262	2.15896E-5	9.7013E-7	49.103
6.779E8	2	0.07263	1.9971E-5	1.47129E-6	49.1102
6.779E8	2	0.07264	1.93323E-5	3.59537E-7	49.1173
6.779E8	2	0.07265	1.85813E-5	1.0829E-6	49.1245
6.77901E8	2	0.07266	1.71875E-5	1.99534E-6	49.1317
6.77901E8	2	0.07267	1.66088E-5	1.44077E-6	49.1389
6.77902E8	2	0.07268	1.68907E-5	1.11819E-6	49.1461
6.77902E8	2	0.07268	1.50247E-5	1.13583E-6	49.1532
6.77902E8	2	0.0727	1.45887E-5	7.22889E-7	49.1604
6.77903E8	2	0.07271	1.48051E-5	4.79701E-7	49.1676
6.77903E8	2	0.07271	1.38212E-5	9.24115E-7	49.1748
6.77903E8	2	0.07272	1.27976E-5	1.05096E-6	49.182
6.77904E8	2	0.07273	1.23728E-5	9.11718E-7	49.1891
6.77904E8	2	0.07274	1.16911E-5	4.12946E-7	49.1963
6.77905E8	2	0.07275	1.16444E-5	-9.28886E-7	49.2035
6.77905E8	2	0.07276	1.22223E-5	5.5838E-7	49.2107
6.77906E8	2	0.07277	1.15102E-5	3.5763E-7	49.2178
6.77906E8	2	0.07278	1.14127E-5	3.4404E-7	49.225
6.77906E8	2	0.07279	1.11061E-5	-2.32698E-7	49.2322
6.77907E8	2	0.0728	1.08776E-5	2.20061E-7	49.2394
6.77907E8	2	0.0728	9.31865E-6	8.25651E-7	49.2466
6.77908E8	2	0.07282	8.72833E-6	5.01636E-7	49.2537
6.77908E8	2	0.07283	9.15176E-6	3.56438E-7	49.2609
6.77908E8	2	0.07283	8.94052E-6	-4.406E-7	49.2681
6.77909E8	2	0.07284	7.81517E-6	4.73264E-7	49.2753
6.77909E8	2	0.07285	7.69071E-6	-1.00852E-6	49.2825
6.7791E8	2	0.07286	7.13161E-6	5.312E-7	49.2896
6.7791E8	2	0.07288	7.37098E-6	8.63555E-7	49.2968
6.7791E8	2	0.07289	6.55893E-6	1.19615E-6	49.304
6.77911E8	2	0.07289	6.7716E-6	2.40804E-7	49.3112
6.77911E8	2	0.0729	7.68523E-6	6.78542E-7	49.3183
6.77912E8	2	0.07291	6.51839E-6	8.96462E-8	49.3255
6.77912E8	2	0.07292	7.2737E-6	6.67098E-7	49.3327
6.77912E8	2	0.07293	6.38893E-6	9.45812E-7	49.3399
6.77913E8	2	0.07294	5.47603E-6	2.18154E-7	49.3471
6.77913E8	2	0.07294	5.84867E-6	-1.33277E-7	49.3542
6.77914E8	2	0.07295	5.58427E-6	-2.36512E-7	49.3614
6.77914E8	2	0.07297	4.74933E-6	-4.55383E-7	49.3686
6.77914E8	2	0.07298	5.73614E-6	4.72787E-7	49.3758
6.77915E8	2	0.07299	5.52776E-6	-2.15293E-7	49.383
6.77915E8	2	0.07299	4.32041E-6	-4.74693E-7	49.3901
6.77916E8	2	0.073	4.4494E-6	-1.63079E-7	49.3973
6.77916E8	2	0.07301	5.10505E-6	2.71798E-7	49.4045
6.77916E8	2	0.07302	4.07412E-6	-6.19177E-7	49.4117
6.77917E8	2	0.07303	4.80464E-6	-7.15616E-10	49.4188
6.77917E8	2	0.07304	3.7792E-6	7.85592E-7	49.426
6.77918E8	2	0.07305	2.58996E-6	-6.15123E-7	49.4332
6.77918E8	2	0.07306	3.34193E-6	-6.70436E-7	49.4404
6.77918E8	2	0.07307	3.25919E-6	-4.89714E-7	49.4476
6.77919E8	2	0.07308	2.9018E-6	-1.52589E-7	49.4547
6.77919E8	2	0.07309	2.85722E-6	-5.1451E-7	49.4619
6.7792E8	2	0.0731	3.33263E-6	4.88761E-7	49.4691
6.7792E8	2	0.07311	2.91778E-6	-5.75784E-7	49.4763
6.7792E8	2	0.07312	3.57749E-6	-7.15261E-9	49.4835
6.77921E8	2	0.07313	3.82831E-6	1.15633E-7	49.4906
6.77921E8	2	0.07313	2.7845E-6	1.22214E-6	49.4978
6.77922E8	2	0.07315	2.6808E-6	-2.57494E-7	49.505
6.77922E8	2	0.07315	2.77449E-6	-1.12296E-7	49.5122
6.77922E8	2	0.07316	2.94377E-6	9.23403E-7	49.5193
6.77923E8	2	0.07317	2.47981E-6	3.3045E-7	49.5265
6.77923E8	2	0.07317	3.06036E-6	3.7718E-7	49.5337
6.77924E8	2	0.07319	3.35886E-6	-4.59197E-7	49.5409
6.77924E8	2	0.0732	1.98532E-6	9.20301E-8	49.5481
6.77924E8	2	0.07321	2.05399E-6	-1.56165E-7	49.5552
6.77925E8	2	0.07322	2.61237E-6	-5.1141E-7	49.5624
6.77925E8	2	0.07323	2.73897E-6	-5.0545E-7	49.5696
6.77926E8	2	0.07324	2.59973E-6	2.89918E-7	49.5768
6.77926E8	2	0.07325	2.00487E-6	3.90532E-7	49.584
6.77926E8	2	0.07326	1.51945E-6	3.18291E-7	49.5911
6.77927E8	2	0.07327	2.61237E-6	2.67984E-7	49.5983
6.77927E8	2	0.07327	3.07561E-6	1.19687E-7	49.6055
6.77928E8	2	0.07328	2.8155E-6	2.47719E-7	49.6127
6.77928E8	2	0.0733	2.13242E-6	-9.33653E-7	49.6199
6.77928E8	2	0.0733	2.67865E-6	-4.96628E-7	49.627
6.77929E8	2	0.07331	2.764E-6	-1.23502E-7	49.6342
6.77929E8	2	0.07332	2.94425E-6	6.16315E-7	49.6414
6.7793E8	2	0.07333	1.82391E-6	3.39271E-7	49.6486
6.7793E8	2	0.07334	1.64533E-6	4.55143E-7	49.6557
6.7793E8	2	0.07335	1.8716E-6	1.15323E-6	49.6629
6.77931E8	2	0.07336	2.42211E-6	9.58451E-7	49.6701
6.77931E8	2	0.07337	2.39564E-6	-4.16281E-7	49.6773
6.77932E8	2	0.07337	2.38325E-6	-7.06917E-7	49.6845
6.77932E8	2	0.07339	1.75048E-6	6.81404E-7	49.6916
6.77932E8	2	0.07339	9.83486E-7	9.36755E-7	49.6988
6.77933E8	2	0.07341	1.21094E-6	3.5E-7	49.706
6.77933E8	2	0.07342	7.83209E-7	1.28842E-6	49.7132
6.77934E8	2	0.07343	2.39612E-6	-2.59877E-7	49.7204
6.77934E8	2	0.07343	3.68168E-6	-1.10627E-6	49.7275
6.77934E8	2	0.07344	1.95242E-6	-6.01772E-7	49.7347
6.77935E8	2	0.07345	5.44789E-7	1.3876E-7	49.7419
6.77935E8	2	0.07346	-3.01124E-7	1.12892E-6	49.7491
6.77936E8	2	0.07347	6.73775E-7	-1.37568E-7	49.7562
6.77936E8	2	0.07348	6.03442E-7	-1.40715E-6	49.7634
6.77936E8	2	0.07349	7.82017E-7	-7.94415E-7	49.7706
6.77937E8	2	0.07351	2.20586E-6	2.39612E-7	49.7778
6.77937E8	2	0.07351	3.34145E-6	1.09888E-6	49.785
6.77938E8	2	0.07352	2.41519E-6	6.45641E-7	49.7921
6.77938E8	2	0.07353	1.7345E-6	4.82561E-7	49.7993
6.77938E8	2	0.07353	9.48196E-7	7.74389E-7	49.8065
6.77939E8	2	0.07355	8.88592E-7	-2.92064E-7	49.8137
6.77939E8	2	0.07355	1.40214E-6	3.54053E-7	49.8209
6.7794E8	2	0.07356	6.97854E-7	1.14728E-6	49.828
6.7794E8	2	0.07357	6.41827E-7	-7.41009E-7	49.8352
6.7794E8	2	0.07358	1.51325E-6	-5.89138E-7	49.8424
6.77941E8	2	0.07359	1.69445E-6	7.64613E-7	49.8496
6.77941E8	2	0.07361	1.5154E-6	5.19278E-7	49.8567
6.77942E8	2	0.07361	1.66322E-6	3.62875E-7	49.8639
6.77942E8	2	0.07363	1.22572E-6	-1.10675E-6	49.8711
6.77942E8	2	0.07363	2.40804E-6	-1.54687E-6	49.8783
6.77943E8	2	0.07364	2.29289E-6	-9.91588E-7	49.8855
6.77943E8	2	0.07365	2.09952E-6	-7.73672E-7	49.8926
6.77944E8	2	0.07366	1.89329E-6	-1.49871E-6	49.8998
6.77944E8	2	0.07367	2.08403E-6	2.37466E-7	49.907
6.77944E8	2	0.07368	1.78934E-6	-2.37705E-7	49.9142
6.77945E8	2	0.07368	1.93883E-6	-2.02419E-7	49.9214
6.77945E8	2	0.0737	2.1546E-6	6.11784E-7	49.9285
6.77946E8	2	0.07371	6.35867E-7	1.06979E-6	49.9357
6.77946E8	2	0.07371	8.05621E-7	3.16145E-7	49.9429
6.77946E8	2	0.07372	5.68394E-7	3.60252E-7	49.9501
6.77947E8	2	0.07373	9.08622E-7	6.80691E-7	49.9572
6.77947E8	2	0.07374	2.26976E-7	-5.45027E-7	49.9644
6.77948E8	2	0.07375	1.0624E-6	-5.29291E-8	49.9716
6.77948E8	2	0.07377	2.33771E-6	7.1836E-7	49.9788
6.77949E8	2	0.07378	7.00478E-7	-1.4186E-7	49.986
6.77949E8	2	0.07379	1.20354E-6	6.89033E-8	49.9931
6.77949E8	2	0.07379	1.18518E-6	1.06145E-6	50.0003
6.7795E8	2	0.07381	-2.81812E-7	4.34162E-7	50.0075
6.7795E8	2	0.07381	5.42882E-7	-3.46901E-7	50.0147
6.77951E8	2	0.07382	8.1206E-7	-1.11485E-6	50.0219
6.77951E8	2	0.07383	-1.8406E-7	-1.33517E-8	50.029
6.77951E8	2	0.07384	-1.23264E-7	2.49387E-7	50.0362
6.77952E8	2	0.07385	7.9513E-7	-4.6015E-7	50.0434
6.77952E8	2	0.07386	1.06526E-6	1.58549E-7	50.0506
6.77953E8	2	0.07387	8.12775E-7	1.47582E-7	50.0577
6.77953E8	2	0.07387	7.99184E-7	-9.32221E-8	50.0649
6.77953E8	2	0.07389	1.49299E-6	5.10695E-7	50.0721
6.77954E8	2	0.0739	4.00069E-7	2.31267E-7	50.0793
6.77954E8	2	0.07391	5.97481E-7	8.99558E-7	50.0865
6.77955E8	2	0.07392	8.79056E-7	5.72686E-7	50.0936
6.77955E8	2	0.07392	1.4074E-6	-1.1778E-7	50.1008
6.77955E8	2	0.07394	2.73229E-7	-1.32943E-6	50.108
6.77956E8	2	0.07394	3.45706E-8	-1.21284E-6	50.1152
6.77956E8	2	0.07395	1.13082E-6	-1.1828E-6	50.1224
6.77957E8	2	0.07397	8.73572E-7	1.71664E-8	50.1295
6.77957E8	2	0.07397	1.93836E-7	5.48844E-7	50.1367
6.77957E8	2	0.07398	-4.84707E-7	7.74387E-7	50.1439
6.77958E8	2	0.07399	7.3314E-7	2.48195E-7	50.1511
6.77958E8	2	0.074	2.17677E-7	-3.84095E-7	50.1582
6.77959E8	2	0.07401	2.31506E-7	-5.00681E-7	50.1654
6.77959E8	2	0.07402	2.52964E-7	-7.93222E-7	50.1726
6.77959E8	2	0.07403	5.99388E-7	5.98434E-8	50.1798
6.7796E8	2	0.07404	8.42099E-7	4.77554E-7	50.187
6.7796E8	2	0.07405	4.8733E-7	5.65531E-7	50.1941
6.77961E8	2	0.07405	-2.56778E-7	3.21628E-7	50.2013
6.77961E8	2	0.07406	-2.61069E-7	5.4789E-7	50.2085
6.77961E8	2	0.07408	1.66799E-6	5.07834E-7	50.2157
6.77962E8	2	0.07409	-4.60151E-8	4.63728E-7	50.2229
6.77962E8	2	0.0741	7.62229E-7	-7.57938E-7	50.23
6.77963E8	2	0.0741	7.33143E-7	-3.42133E-7	50.2372
6.77963E8	2	0.07411	6.79492E-8	-1.2107E-6	50.2444
6.77963E8	2	0.07412	2.11312E-6	-6.12025E-7	50.2516
6.77964E8	2	0.07413	-1.16826E-7	2.63454E-7	50.2587
6.77964E8	2	0.07414	-2.45574E-7	-9.0385E-7	50.2659
6.77965E8	2	0.07415	7.37193E-7	-4.05791E-7	50.2731
6.77965E8	2	0.07416	-4.38455E-7	-4.41078E-8	50.2803
6.77965E8	2	0.07417	-3.7718E-7	-3.95777E-7	50.2875
6.77966E8	2	0.07418	1.62126E-7	-1.34803E-6	50.2946
6.77966E8	2	0.07419	3.05416E-7	-1.24288E-6	50.3018
6.77967E8	2	0.0742	8.53067E-7	-2.22207E-7	50.309
6.77967E8	2	0.07421	1.61887E-7	3.03032E-7	50.3162
6.77967E8	2	0.07422	7.73912E-7	-1.50443E-7	50.3234
6.77968E8	2	0.07422	1.43243E-6	-1.14847E-6	50.3305
6.77968E8	2	0.07423	1.38117E-6	-5.60763E-7	50.3377
6.77969E8	2	0.07425	2.31506E-7	3.29735E-7	50.3449
6.77969E8	2	0.07425	-2.74183E-7	3.62637E-7	50.3521
6.77969E8	2	0.07427	7.58651E-7	-2.96594E-7	50.3592
6.7797E8	2	0.07427	2.58685E-6	7.62467E-7	50.3664
6.7797E8	2	0.07428	1.57548E-6	1.64009E-6	50.3736
6.77971E8	2	0.07429	2.93256E-7	9.51771E-7	50.3808
6.77971E8	2	0.0743	9.91825E-8	1.23597E-6	50.388
6.77971E8	2	0.07431	8.79769E-8	-2.24118E-8	50.3951
6.77972E8	2	0.07432	9.42952E-7	-3.953E-7	50.4023
6.77972E8	2	0.07433	1.86444E-7	7.70097E-8	50.4095
6.77973E8	2	0.07434	-5.0092E-7	-4.69687E-7	50.4167
6.77973E8	2	0.07435	-6.27521E-7	-4.64919E-7	50.4239
6.77973E8	2	0.07436	-6.91416E-8	-5.24762E-7	50.431
6.77974E8	2	0.07437	4.02931E-8	4.69211E-7	50.4382
6.77974E8	2	0.07438	1.23406E-6	9.87536E-7	50.4454
6.77975E8	2	0.07439	7.60559E-7	1.63604E-6	50.4526
6.77975E8	2	0.07439	6.22276E-7	3.34026E-7	50.4598
6.77975E8	2	0.0744	-3.87909E-7	-8.43052E-7	50.4669
6.77976E8	2	0.07441	-2.86819E-7	-8.53069E-7	50.4741
6.77976E8	2	0.07443	-2.14579E-8	-1.0729E-8	50.4813
6.77977E8	2	0.07443	7.69619E-7	-2.91588E-7	50.4885
6.77977E8	2	0.07444	3.50481E-8	-1.03284E-6	50.4956
6.77977E8	2	0.07445	7.08104E-8	-8.43771E-7	50.5028
6.77978E8	2	0.07446	1.33419E-6	-1.02235E-6	50.51
6.77993E8	3.28571	0.09425	3.14715E-8	-1.1921E-7	79.3271
6.77994E8	3.28571	0.115	-7.24081E-7	1.34469E-7	79.3343
6.77994E8	3.28571	0.11501	-5.62665E-8	4.72072E-7	79.3415
6.77995E8	3.28571	0.11502	-8.39232E-8	7.13113E-7	79.3487
6.77995E8	3.28571	0.11503	-8.80485E-7	6.94518E-7	79.3559
6.77995E8	3.28571	0.11503	-2.27214E-7	3.3379E-9	79.363
6.77996E8	3.28571	0.11504	-6.75205E-7	4.29157E-8	79.3702
6.77996E8	3.28571	0.11505	-4.97344E-7	-2.0075E-7	79.3774
6.77997E8	3.28571	0.11506	-1.30177E-7	2.73468E-7	79.3846
6.77997E8	3.28571	0.11507	-5.71969E-7	4.90907E-7	79.3918
6.77997E8	3.28571	0.11508	-5.38114E-7	-1.10388E-7	79.3989
6.77998E8	3.28571	0.1151	2.28884E-8	-8.89309E-8	79.4061
6.77998E8	3.28571	0.11511	-7.57461E-7	1.94789E-7	79.4133
6.77999E8	3.28571	0.11512	-7.4077E-7	-1.64509E-8	79.4205
6.77999E8	3.28571	0.11512	-1.01472E-6	9.56066E-8	79.4276
6.77999E8	3.28571	0.11514	-6.50887E-7	3.35457E-7	79.4348
6.78E8	3.28571	0.11515	-8.0872E-7	4.73741E-7	79.442
6.78E8	3.28571	0.11516	-6.60184E-7	-4.29156E-8	79.4492
6.78001E8	3.28571	0.11517	-9.65602E-8	-1.40906E-7	79.4564
6.78001E8	3.28571	0.11518	-3.05416E-7	4.23911E-7	79.4635
6.78001E8	3.28571	0.11519	-5.91282E-7	5.02113E-7	79.4707
6.78002E8	3.28571	0.1152	-9.01229E-7	1.26363E-7	79.4779
6.78002E8	3.28571	0.11521	-1.23883E-6	1.63079E-7	79.4851
6.78003E8	3.28571	0.11522	-8.02046E-7	3.60014E-8	79.4922
6.78003E8	3.28571	0.11523	-3.52622E-7	-4.19618E-8	79.4994
6.78003E8	3.28571	0.11524	3.28781E-7	3.74558E-7	79.5066
6.78004E8	3.28571	0.11525	3.59299E-7	2.77759E-7	79.5138
6.78004E8	3.28571	0.11525	-2.41281E-7	2.11478E-7	79.521
6.78005E8	3.28571	0.11527	-2.8515E-7	-6.17508E-8	79.5281
6.78005E8	3.28571	0.11527	-7.30281E-7	-2.57494E-8	79.5353
6.78006E8	3.28571	0.11529	-7.7391E-7	-3.53576E-7	79.5425
6.78006E8	3.28571	0.11529	-8.00613E-7	1.91928E-7	79.5497
6.78006E8	3.28571	0.11531	-6.86412E-7	5.79357E-8	79.5569
6.78007E8	3.28571	0.11532	-1.30893E-7	-1.90736E-7	79.564
6.78007E8	3.28571	0.11532	-7.28612E-7	-1.25648E-7	79.5712
6.78007E8	3.28571	0.11533	-7.17644E-7	4.00546E-8	79.5784
6.78008E8	3.28571	0.11534	-4.81847E-7	-5.53137E-8	79.5856
6.78008E8	3.28571	0.11535	-6.75205E-7	-1.46867E-7	79.5928
6.78009E8	3.28571	0.11536	-5.71969E-7	-2.57496E-8	79.5999
6.78009E8	3.28571	0.11538	-7.3624E-7	-2.05043E-8	79.6071
6.78009E8	3.28571	0.11539	-4.80179E-7	5.20709E-7	79.6143
6.7801E8	3.28571	0.1154	-7.77725E-7	3.08039E-7	79.6215
6.7801E8	3.28571	0.11541	-4.80893E-7	-8.08246E-8	79.6286
6.78011E8	3.28571	0.11542	-5.8103E-7	-1.64511E-8	79.6358
6.78011E8	3.28571	0.11542	-3.72651E-7	-3.44755E-7	79.643
6.78012E8	3.28571	0.11543	-4.05076E-7	3.02555E-7	79.6502
6.78012E8	3.28571	0.11544	-8.00136E-7	-4.69688E-8	79.6574
6.78012E8	3.28571	0.11545	-6.74728E-7	4.51091E-7	79.6645
6.78013E8	3.28571	0.11546	-9.29361E-7	2.18631E-7	79.6717
6.78013E8	3.28571	0.11547	-7.4387E-7	4.29157E-9	79.6789
6.78014E8	3.28571	0.11548	-9.86107E-7	1.71662E-7	79.6861
6.78014E8	3.28571	0.11549	-1.09792E-6	8.39239E-8	79.6933
6.78014E8	3.28571	0.11551	-9.25311E-7	3.80995E-7	79.7004
6.78015E8	3.28571	0.11551	-2.8515E-7	4.40601E-7	79.7076
6.78015E8	3.28571	0.11553	-7.67235E-7	1.34469E-7	79.7148
6.78016E8	3.28571	0.11554	-9.54634E-7	3.74796E-7	79.722
6.78016E8	3.28571	0.11555	-1.23525E-6	3.34742E-7	79.7291
6.78016E8	3.28571	0.11555	-3.20198E-7	2.86104E-8	79.7363
6.78017E8	3.28571	0.11556	-4.63727E-7	-2.63215E-7	79.7435
6.78017E8	3.28571	0.11557	-7.78202E-7	9.32223E-8	79.7507
6.78018E8	3.28571	0.11558	-7.83208E-7	-2.93733E-7	79.7579
6.78018E8	3.28571	0.11559	-4.92099E-7	-6.59469E-7	79.765
6.78018E8	3.28571	0.1156	-5.47888E-7	-5.03781E-7	79.7722
6.78019E8	3.28571	0.11561	-8.91691E-7	-5.10458E-7	79.7794
6.78019E8	3.28571	0.11562	-7.84877E-7	3.0756E-8	79.7866
6.7802E8	3.28571	0.11563	-4.81847E-7	5.40737E-7	79.7938
6.7802E8	3.28571	0.11563	-4.01261E-7	2.21731E-7	79.8009
6.7802E8	3.28571	0.11565	-6.35866E-7	7.48639E-8	79.8081
6.78021E8	3.28571	0.11565	-4.63011E-7	-1.15395E-7	79.8153
6.78021E8	3.28571	0.11566	-7.15736E-7	2.81335E-8	79.8225
6.78022E8	3.28571	0.11567	-9.19347E-7	8.55927E-8	79.8296
6.78022E8	3.28571	0.11569	-8.15874E-7	-8.03477E-8	79.8368
6.78022E8	3.28571	0.1157	-5.82937E-7	-1.69755E-7	79.844
6.78023E8	3.28571	0.1157	-7.01908E-7	-2.37467E-7	79.8512
6.78023E8	3.28571	0.11572	-8.96459E-8	3.64067E-7	79.8584
6.78024E8	3.28571	0.11572	-4.6778E-7	3.85047E-7	79.8655
6.78024E8	3.28571	0.11574	-5.07834E-7	2.6703E-7	79.8727
6.78024E8	3.28571	0.11575	-1.07194E-6	4.1199E-7	79.8799
6.78025E8	3.28571	0.11576	-8.50683E-7	5.53373E-7	79.8871
6.78025E8	3.28571	0.11577	-8.43529E-7	2.70607E-7	79.8943
6.78026E8	3.28571	0.11578	-1.45651E-6	-2.50818E-7	79.9014
6.78026E8	3.28571	0.11578	-1.00947E-6	-3.18529E-7	79.9086
6.78026E8	3.28571	0.11579	-9.96837E-7	2.625E-7	79.9158
6.78027E8	3.28571	0.1158	-1.1344E-6	-1.37807E-7	79.923
6.78027E8	3.28571	0.11581	-9.27454E-7	2.6703E-8	79.9301
6.78028E8	3.28571	0.11582	-8.9312E-7	-3.05178E-8	79.9373
6.78028E8	3.28571	0.11584	-8.96221E-7	2.92542E-7	79.9445
6.78028E8	3.28571	0.11585	-9.61788E-7	1.1158E-7	79.9517
6.78029E8	3.28571	0.11586	-8.55926E-7	-1.57834E-7	79.9589
6.78029E8	3.28571	0.11586	-8.83108E-7	3.58822E-7	79.966
6.7803E8	3.28571	0.11587	-8.2517E-7	6.09878E-7	79.9732
6.7803E8	3.28571	0.11588	-6.63761E-7	7.52931E-7	79.9804
6.7803E8	3.28571	0.11589	-6.80688E-7	5.05688E-7	79.9876
6.78031E8	3.28571	0.1159	-8.78338E-7	-2.00273E-7	79.9948
6.78031E8	3.28571	0.11591	-1.24956E-6	-2.69891E-7	80.0019
6.78032E8	3.28571	0.11592	-9.24117E-7	2.98024E-8	80.0091
6.78032E8	3.28571	0.11593	-6.20845E-7	3.95778E-8	80.0163
6.78032E8	3.28571	0.11594	-8.06814E-7	1.30416E-7	80.0235
6.78033E8	3.28571	0.11595	-9.14341E-7	-1.09911E-7	80.0306
6.78033E8	3.28571	0.11596	-7.31233E-7	-2.33652E-8	80.0378
6.78034E8	3.28571	0.11597	-8.71663E-7	1.83822E-7	80.045
6.78034E8	3.28571	0.11598	-1.18924E-6	4.62774E-7	80.0522
6.78034E8	3.28571	0.11598	-1.29724E-6	3.45709E-8	80.0594
6.78035E8	3.28571	0.11599	-1.42241E-6	1.57596E-7	80.0665
6.78035E8	3.28571	0.11601	-9.32698E-7	3.87671E-7	80.0737
6.78036E8	3.28571	0.11601	-4.73264E-7	3.07563E-8	80.0809
6.78036E8	3.28571	0.11603	-7.24558E-7	-3.57153E-7	80.0881
6.78036E8	3.28571	0.11603	-4.17711E-7	8.91692E-8	80.0953
6.78037E8	3.28571	0.11604	-5.09265E-7	-1.63794E-7	80.1024
6.78037E8	3.28571	0.11606	-8.83108E-7	-2.44381E-7	80.1096
6.78038E8	3.28571	0.11607	-9.26262E-7	-2.11478E-7	80.1168
6.78038E8	3.28571	0.11608	-6.06779E-7	1.69516E-7	80.124
6.78038E8	3.28571	0.11609	-4.66826E-7	2.55825E-7	80.1311
6.78039E8	3.28571	0.11609	-9.96833E-7	-1.02044E-7	80.1383
6.78039E8	3.28571	0.1161	-1.45222E-6	-1.81914E-7	80.1455
6.7804E8	3.28571	0.11611	-7.87503E-7	-3.26873E-7	80.1527
6.7804E8	3.28571	0.11612	-8.70471E-7	-3.43563E-7	80.1599
6.7804E8	3.28571	0.11614	-1.30273E-6	-3.12568E-7	80.167
6.78041E8	3.28571	0.11614	-6.92611E-7	-9.60831E-8	80.1742
6.78041E8	3.28571	0.11615	-7.21935E-7	-2.91826E-7	80.1814
6.78042E8	3.28571	0.11616	-7.11683E-7	2.95641E-8	80.1886
6.78042E8	3.28571	0.11617	-1.01352E-6	3.05178E-8	80.1958
6.78042E8	3.28571	0.11619	-1.05024E-6	2.88488E-8	80.2029
6.78043E8	3.28571	0.11619	-1.5638E-6	-1.33992E-7	80.2101
6.78043E8	3.28571	0.1162	-1.20807E-6	-1.35423E-7	80.2173
6.78044E8	3.28571	0.11621	-8.60933E-7	-2.13625E-7	80.2245
6.78044E8	3.28571	0.11622	-1.00327E-6	1.75E-7	80.2317
6.78044E8	3.28571	0.11623	-1.29939E-6	-5.84127E-8	80.2388
6.78045E8	3.28571	0.11624	-1.53018E-6	3.12568E-7	80.246
6.78045E8	3.28571	0.11625	-1.46604E-6	2.72037E-7	80.2532
6.78046E8	3.28571	0.11626	-1.21523E-6	-1.03951E-7	80.2604
6.78046E8	3.28571	0.11626	-8.88352E-7	-4.09129E-7	80.2675
6.78046E8	3.28571	0.11628	-1.1983E-6	2.3389E-7	80.2747
6.78047E8	3.28571	0.11629	-1.08147E-6	5.34537E-7	80.2819
6.78047E8	3.28571	0.1163	-1.16111E-6	-1.0562E-7	80.2891
6.78048E8	3.28571	0.11631	-1.23573E-6	5.3883E-8	80.2963
6.78048E8	3.28571	0.11632	-1.19162E-6	1.18495E-7	80.3034
6.78048E8	3.28571	0.11633	-1.14871E-6	-9.203E-8	80.3106
6.78049E8	3.28571	0.11634	-1.37831E-6	7.79633E-8	80.3178
6.78049E8	3.28571	0.11635	-9.7776E-7	2.203E-7	80.325
6.7805E8	3.28571	0.11636	-1.37449E-6	4.13658E-7	80.3322
6.7805E8	3.28571	0.11637	-1.76979E-6	-9.41758E-8	80.3393
6.7805E8	3.28571	0.11638	-1.29295E-6	6.00816E-8	80.3465
6.78051E8	3.28571	0.11639	-1.43028E-6	6.79735E-7	80.3537
6.78051E8	3.28571	0.1164	-1.50371E-6	2.44857E-7	80.3609
6.78052E8	3.28571	0.11641	-1.15038E-6	-1.77861E-7	80.368
6.78052E8	3.28571	0.11642	-8.08483E-7	2.80143E-7	80.3752
6.78052E8	3.28571	0.11643	-1.081E-6	-1.77623E-7	80.3824
6.78053E8	3.28571	0.11644	-7.27657E-7	-2.09571E-7	80.3896
6.78053E8	3.28571	0.11645	-1.44339E-6	7.84401E-8	80.3968
6.78054E8	3.28571	0.11646	-1.34946E-6	-9.10765E-8	80.4039
6.78054E8	3.28571	0.11646	-1.2579E-6	2.5201E-7	80.4111
6.78054E8	3.28571	0.11647	-1.21165E-6	4.3607E-7	80.4183
6.78055E8	3.28571	0.11648	-1.57214E-6	-1.30892E-7	80.4255
6.78055E8	3.28571	0.1165	-1.2436E-6	-3.29974E-7	80.4327
6.78056E8	3.28571	0.11651	-8.93358E-7	-8.10632E-9	80.4398
6.78056E8	3.28571	0.11651	-1.20068E-6	-3.32834E-7	80.447
6.78057E8	3.28571	0.11652	-1.71018E-6	2.89919E-7	80.4542
6.78057E8	3.28571	0.11653	-1.17494E-6	5.47413E-7	80.4614
6.78057E8	3.28571	0.11654	-1.03308E-6	3.38318E-7	80.4685
6.78058E8	3.28571	0.11655	-7.82017E-7	-6.24899E-7	80.4757
6.78058E8	3.28571	0.11656	-5.68154E-7	-4.27964E-7	80.4829
6.78058E8	3.28571	0.11657	-1.24336E-6	6.7711E-8	80.4901
6.78059E8	3.28571	0.11659	-1.6327E-6	-1.19449E-7	80.4973
6.78059E8	3.28571	0.11659	-1.26291E-6	-3.28781E-7	80.5044
6.7806E8	3.28571	0.1166	-1.01019E-6	-1.85968E-7	80.5116
6.7806E8	3.28571	0.11662	-1.14871E-6	-2.76567E-7	80.5188
6.78061E8	3.28571	0.11662	-1.25576E-6	1.71663E-8	80.526
6.78061E8	3.28571	0.11663	-1.23311E-6	-3.83856E-8	80.5331
6.78061E8	3.28571	0.11665	-1.01662E-6	2.62262E-7	80.5403
6.78062E8	3.28571	0.11665	-7.34094E-7	2.3842E-8	80.5475
6.78062E8	3.28571	0.11666	-8.16349E-7	6.62809E-8	80.5547
6.78063E8	3.28571	0.11667	-1.38093E-6	4.00545E-8	80.5619
6.78063E8	3.28571	0.11668	-1.8468E-6	1.28032E-7	80.569
