2.70172E+8	7.22222E+0	2.57694E-1	-2.36513E-7	2.42235E-7	1.76993E+2
2.70172E+8	7.22222E+0	2.57691E-1	-9.05995E-8	2.22923E-7	1.77001E+2
2.70173E+8	7.22222E+0	2.57701E-1	2.08856E-7	5.86990E-7	1.77008E+2
2.70173E+8	7.22222E+0	2.57717E-1	9.29838E-8	7.39101E-7	1.77016E+2
2.70173E+8	7.22222E+0	2.57729E-1	7.03339E-8	4.01738E-7	1.77023E+2
2.70174E+8	7.22222E+0	2.57726E-1	1.83585E-8	3.36172E-7	1.77031E+2
2.70174E+8	7.22222E+0	2.57731E-1	2.69176E-7	4.99013E-7	1.77038E+2
2.70175E+8	7.22222E+0	2.57758E-1	1.19213E-8	6.69964E-8	1.77046E+2
2.70175E+8	7.22222E+0	2.57766E-1	1.28747E-8	-7.60560E-8	1.77053E+2
2.70175E+8	7.22222E+0	2.57782E-1	1.25886E-7	-1.30416E-7	1.77061E+2
2.70176E+8	7.22222E+0	2.57803E-1	4.10082E-8	1.09196E-7	1.77069E+2
2.70176E+8	7.22222E+0	2.57808E-1	-2.62739E-7	2.76329E-7	1.77076E+2
2.70177E+8	7.22222E+0	2.57824E-1	1.47344E-7	5.72208E-9	1.77084E+2
2.70177E+8	7.22222E+0	2.57824E-1	4.45845E-7	-8.65464E-8	1.77091E+2
2.70177E+8	7.22222E+0	2.57821E-1	4.49422E-7	-2.68223E-7	1.77099E+2
2.70178E+8	7.22222E+0	2.57842E-1	-2.01226E-7	-2.96833E-7	1.77106E+2
2.70178E+8	7.22222E+0	2.57846E-1	-6.72344E-8	5.17372E-8	1.77114E+2
2.70179E+8	7.22222E+0	2.57871E-1	-7.20027E-8	-3.63828E-7	1.77121E+2
2.70179E+8	7.22222E+0	2.57869E-1	7.12878E-8	-4.64442E-7	1.77129E+2
2.70179E+8	7.22222E+0	2.57877E-1	-4.61581E-7	-1.08958E-7	1.77136E+2
2.70180E+8	7.22222E+0	2.57890E-1	-1.22309E-7	1.17303E-7	1.77144E+2
2.70180E+8	7.22222E+0	2.57902E-1	1.20402E-7	-1.79292E-7	1.77151E+2
2.70181E+8	7.22222E+0	2.57909E-1	8.94075E-8	-2.71322E-7	1.77159E+2
2.70181E+8	7.22222E+0	2.57914E-1	2.43427E-7	-3.04462E-7	1.77166E+2
2.70181E+8	7.22222E+0	2.57925E-1	-2.16962E-7	-5.85798E-7	1.77174E+2
2.70182E+8	7.22222E+0	2.57929E-1	2.00035E-7	-4.94721E-7	1.77181E+2
2.70182E+8	7.22222E+0	2.57960E-1	3.12807E-7	1.46151E-7	1.77189E+2
2.70183E+8	7.22222E+0	2.57965E-1	4.32732E-7	-1.02521E-7	1.77196E+2
2.70183E+8	7.22222E+0	2.57975E-1	1.67609E-7	1.54735E-7	1.77204E+2
2.70183E+8	7.22222E+0	2.57971E-1	2.45334E-7	4.10321E-7	1.77211E+2
2.70184E+8	7.22222E+0	2.57981E-1	1.63556E-7	6.46121E-8	1.77219E+2
2.70184E+8	7.22222E+0	2.57990E-1	-2.31744E-7	1.24455E-7	1.77226E+2
2.70185E+8	7.22222E+0	2.58005E-1	-4.74455E-7	-2.38420E-7	1.77234E+2
2.70185E+8	7.22222E+0	2.58010E-1	-4.03645E-7	-2.83958E-7	1.77241E+2
2.70185E+8	7.22222E+0	2.58031E-1	8.41620E-8	-3.09946E-8	1.77249E+2
2.70186E+8	7.22222E+0	2.58051E-1	7.80587E-7	6.27759E-7	1.77256E+2
2.70186E+8	7.22222E+0	2.58054E-1	3.48809E-7	3.14953E-7	1.77264E+2
2.70187E+8	7.22222E+0	2.58058E-1	-6.72344E-8	-4.40123E-7	1.77271E+2
2.70187E+8	7.22222E+0	2.58074E-1	2.89204E-7	-3.34264E-7	1.77279E+2
2.70187E+8	7.22222E+0	2.58077E-1	2.83004E-7	-3.67405E-7	1.77286E+2
2.70188E+8	7.22222E+0	2.58093E-1	-2.14816E-7	-5.33822E-7	1.77294E+2
2.70188E+8	7.22222E+0	2.58098E-1	-3.01362E-7	-9.77520E-9	1.77301E+2
2.70189E+8	7.22222E+0	2.58110E-1	-1.56165E-7	4.91145E-8	1.77309E+2
2.70189E+8	7.22222E+0	2.58120E-1	-6.80927E-7	3.69550E-8	1.77316E+2
2.70189E+8	7.22222E+0	2.58114E-1	-1.96220E-7	-1.85253E-7	1.77324E+2
2.70190E+8	7.22222E+0	2.58143E-1	-5.55519E-7	3.91005E-8	1.77331E+2
2.70190E+8	7.22222E+0	2.58150E-1	-7.14544E-7	-2.14589E-9	1.77339E+2
2.70191E+8	7.22222E+0	2.58162E-1	-3.26158E-7	4.16758E-7	1.77346E+2
2.70191E+8	7.22222E+0	2.58169E-1	-3.88862E-7	-9.06001E-9	1.77354E+2
2.70191E+8	7.22222E+0	2.58187E-1	-2.58447E-7	1.16111E-7	1.77361E+2
2.70192E+8	7.22222E+0	2.58190E-1	-2.92541E-7	2.95164E-7	1.77369E+2
2.70192E+8	7.22222E+0	2.58215E-1	-9.56062E-8	2.08379E-7	1.77377E+2
2.70193E+8	7.22222E+0	2.58222E-1	2.17916E-7	3.16860E-7	1.77384E+2
2.70193E+8	7.22222E+0	2.58228E-1	1.62125E-8	9.06024E-9	1.77392E+2
2.70193E+8	7.22222E+0	2.58232E-1	-1.31608E-7	-4.76602E-7	1.77399E+2
2.70194E+8	7.22222E+0	2.58251E-1	3.14714E-8	-3.05176E-8	1.77407E+2
2.70194E+8	7.22222E+0	2.58256E-1	-9.15533E-8	4.55621E-7	1.77414E+2
2.70195E+8	7.22222E+0	2.58280E-1	-3.17575E-7	-6.91417E-8	1.77422E+2
2.70195E+8	7.22222E+0	2.58287E-1	-1.71662E-7	-2.47480E-7	1.77429E+2
2.70195E+8	7.22222E+0	2.58290E-1	-3.12330E-8	1.89067E-7	1.77437E+2
2.70196E+8	7.22222E+0	2.58314E-1	-5.31676E-8	-3.50477E-8	1.77444E+2
2.70196E+8	7.22222E+0	2.58317E-1	-4.62534E-8	-1.03236E-7	1.77452E+2
2.70197E+8	7.22222E+0	2.58317E-1	-1.59980E-7	2.40805E-8	1.77459E+2
2.70197E+8	7.22222E+0	2.58338E-1	2.17439E-7	-2.92065E-7	1.77467E+2
2.70198E+8	7.22222E+0	2.58358E-1	2.64884E-7	-2.63693E-7	1.77474E+2
2.70198E+8	7.22222E+0	2.58350E-1	-1.57357E-8	2.41520E-7	1.77482E+2
2.70198E+8	7.22222E+0	2.58354E-1	-4.71118E-7	-7.82017E-8	1.77489E+2
2.70199E+8	7.22222E+0	2.58364E-1	-1.26366E-8	-2.23638E-7	1.77497E+2
2.70199E+8	7.22222E+0	2.58375E-1	1.73331E-7	-1.19448E-7	1.77504E+2
2.70200E+8	7.22222E+0	2.58381E-1	9.10765E-8	2.49864E-7	1.77512E+2
2.70200E+8	7.22222E+0	2.58391E-1	-5.57903E-8	6.81884E-8	1.77519E+2
2.70200E+8	7.22222E+0	2.58415E-1	6.81882E-8	1.94074E-7	1.77527E+2
2.70201E+8	7.22222E+0	2.58404E-1	-1.18256E-7	4.02691E-7	1.77534E+2
2.70201E+8	7.22222E+0	2.58431E-1	-2.72991E-7	3.50954E-7	1.77542E+2
2.70202E+8	7.22222E+0	2.58435E-1	-4.88761E-7	-6.79497E-8	1.77549E+2
2.70202E+8	7.22222E+0	2.58452E-1	4.31541E-8	-1.54496E-7	1.77557E+2
2.70202E+8	7.22222E+0	2.58462E-1	1.49251E-7	-7.53407E-8	1.77564E+2
2.70203E+8	7.22222E+0	2.58471E-1	5.11410E-7	-3.14953E-7	1.77572E+2
2.70203E+8	7.22222E+0	2.58480E-1	1.95743E-7	-2.98740E-7	1.77579E+2
2.70204E+8	7.22222E+0	2.58492E-1	-6.36819E-7	-1.48297E-7	1.77587E+2
2.70204E+8	7.22222E+0	2.58504E-1	-6.86172E-7	1.38522E-7	1.77594E+2
2.70204E+8	7.22222E+0	2.58514E-1	-9.96596E-8	1.33515E-7	1.77602E+2
2.70205E+8	7.22222E+0	2.58514E-1	7.15259E-8	9.70371E-8	1.77609E+2
2.70205E+8	7.22222E+0	2.58517E-1	-1.98366E-7	-3.68359E-7	1.77617E+2
2.70206E+8	7.22222E+0	2.58555E-1	-2.84912E-7	-1.39714E-7	1.77624E+2
2.70206E+8	7.22222E+0	2.58558E-1	6.79497E-8	1.10865E-7	1.77632E+2
2.70206E+8	7.22222E+0	2.58568E-1	-4.74455E-8	-1.82392E-7	1.77639E+2
2.70207E+8	7.22222E+0	2.58573E-1	4.24388E-8	-2.80620E-7	1.77647E+2
2.70207E+8	7.22222E+0	2.58582E-1	-3.06608E-7	-6.91418E-9	1.77654E+2
2.70208E+8	7.22222E+0	2.58595E-1	-2.17439E-7	-3.48093E-8	1.77662E+2
2.70208E+8	7.22222E+0	2.58602E-1	-3.87432E-7	-2.97548E-7	1.77670E+2
2.70208E+8	7.22222E+0	2.58614E-1	2.24113E-8	-3.50715E-7	1.77677E+2
2.70209E+8	7.22222E+0	2.58616E-1	-2.47959E-8	9.77522E-9	1.77685E+2
2.70209E+8	7.22222E+0	2.58636E-1	-1.94074E-7	1.70470E-7	1.77692E+2
2.70210E+8	7.22222E+0	2.58654E-1	7.29568E-8	5.17133E-7	1.77700E+2
2.70210E+8	7.22222E+0	2.58656E-1	-3.09946E-7	1.88829E-7	1.77707E+2
2.70210E+8	7.22222E+0	2.58645E-1	-2.72753E-7	2.24830E-7	1.77715E+2
2.70211E+8	7.22222E+0	2.58672E-1	-4.43937E-7	5.60287E-8	1.77722E+2
2.70211E+8	7.22222E+0	2.58676E-1	-2.86111E-9	-5.88896E-8	1.77730E+2
2.70212E+8	7.22222E+0	2.58694E-1	2.72037E-7	2.88488E-7	1.77737E+2
2.70212E+8	7.22222E+0	2.58703E-1	9.34606E-8	-3.81473E-8	1.77745E+2
2.70212E+8	7.22222E+0	2.58717E-1	5.09266E-7	2.37228E-7	1.77752E+2
2.70213E+8	7.22222E+0	2.58725E-1	3.60252E-7	-8.86923E-8	1.77760E+2
2.70213E+8	7.22222E+0	2.58730E-1	-8.58312E-8	-2.21015E-7	1.77767E+2
2.70214E+8	7.22222E+0	2.58748E-1	-1.74046E-7	-5.91284E-8	1.77775E+2
2.70214E+8	7.22222E+0	2.58741E-1	2.72514E-7	-1.85968E-8	1.77782E+2
2.70214E+8	7.22222E+0	2.58763E-1	3.27589E-7	-3.69551E-7	1.77790E+2
2.70215E+8	7.22222E+0	2.58761E-1	1.29224E-7	-3.77896E-7	1.77797E+2
2.70215E+8	7.22222E+0	2.58785E-1	-6.84266E-8	-3.09961E-9	1.77805E+2
2.70216E+8	7.22222E+0	2.58798E-1	-2.19348E-8	-2.62262E-8	1.77812E+2
2.70216E+8	7.22222E+0	2.58833E-1	-2.83958E-7	2.26737E-7	1.77820E+2
2.70216E+8	7.22222E+0	2.58839E-1	-1.08958E-7	2.99694E-7	1.77827E+2
2.70217E+8	7.22222E+0	2.58833E-1	-2.18392E-7	2.15293E-7	1.77835E+2
2.70217E+8	7.22222E+0	2.58850E-1	-3.25205E-7	1.87636E-7	1.77842E+2
2.70218E+8	7.22222E+0	2.58846E-1	-1.58549E-7	6.03202E-8	1.77850E+2
2.70218E+8	7.22222E+0	2.58842E-1	1.49013E-7	3.90771E-7	1.77857E+2
2.70218E+8	7.22222E+0	2.58858E-1	2.16009E-7	-1.75239E-7	1.77865E+2
2.70219E+8	7.22222E+0	2.58868E-1	-1.65225E-7	-1.83345E-7	1.77872E+2
2.70219E+8	7.22222E+0	2.58890E-1	2.86106E-8	-2.40805E-8	1.77880E+2
2.70220E+8	7.22222E+0	2.58895E-1	1.37329E-7	-1.74046E-8	1.77887E+2
2.70220E+8	7.22222E+0	2.58911E-1	-5.57902E-7	7.44823E-7	1.77895E+2
2.70220E+8	7.22222E+0	2.58913E-1	-2.14816E-7	1.14680E-7	1.77902E+2
2.70221E+8	7.22222E+0	2.58931E-1	-5.59095E-7	5.84127E-8	1.77910E+2
2.70221E+8	7.22222E+0	2.58944E-1	-4.74456E-7	9.59404E-7	1.77917E+2
2.70222E+8	7.22222E+0	2.58950E-1	-2.02657E-7	-3.23775E-7	1.77925E+2
2.70222E+8	7.22222E+0	2.58953E-1	-2.23161E-7	-4.09367E-7	1.77932E+2
2.70222E+8	7.22222E+0	2.58976E-1	-2.47003E-7	-2.74183E-7	1.77940E+2
2.70223E+8	7.22222E+0	2.58981E-1	-3.22582E-7	5.26909E-8	1.77947E+2
2.70223E+8	7.22222E+0	2.58995E-1	-8.03479E-8	1.08481E-7	1.77955E+2
2.70224E+8	7.22222E+0	2.59009E-1	2.02657E-7	-3.24251E-7	1.77962E+2
2.70224E+8	7.22222E+0	2.59012E-1	1.75477E-7	-1.26839E-7	1.77970E+2
2.70224E+8	7.22222E+0	2.59024E-1	5.74592E-8	1.58072E-7	1.77978E+2
2.70225E+8	7.22222E+0	2.59026E-1	7.24798E-8	4.35116E-7	1.77985E+2
2.70225E+8	7.22222E+0	2.59047E-1	4.88999E-7	5.10219E-8	1.77993E+2
2.70226E+8	7.22222E+0	2.59067E-1	5.50035E-7	1.85491E-7	1.78000E+2
2.70226E+8	7.22222E+0	2.59071E-1	1.48297E-7	-4.36308E-8	1.78008E+2
2.70226E+8	7.22222E+0	2.59071E-1	1.15634E-7	-8.36851E-8	1.78015E+2
2.70227E+8	7.22222E+0	2.59095E-1	-1.37330E-7	1.48774E-7	1.78023E+2
2.70227E+8	7.22222E+0	2.59094E-1	-2.29121E-7	-3.74796E-7	1.78030E+2
2.70228E+8	7.22222E+0	2.59112E-1	-2.59878E-7	-5.13557E-7	1.78038E+2
2.70228E+8	7.22222E+0	2.59126E-1	-3.25682E-7	-4.20096E-7	1.78045E+2
2.70228E+8	7.22222E+0	2.59143E-1	-4.50614E-7	-1.02997E-7	1.78053E+2
2.70229E+8	7.22222E+0	2.59146E-1	-3.30450E-7	3.26159E-7	1.78060E+2
2.70229E+8	7.22222E+0	2.59156E-1	-3.41417E-7	6.42065E-7	1.78068E+2
2.70230E+8	7.22222E+0	2.59165E-1	-2.43665E-7	3.47854E-7	1.78075E+2
2.70230E+8	7.22222E+0	2.59183E-1	-2.51771E-7	4.11513E-7	1.78083E+2
2.70230E+8	7.22222E+0	2.59185E-1	-5.56949E-7	1.33992E-7	1.78090E+2
2.70231E+8	7.22222E+0	2.59203E-1	-6.02725E-7	-1.64271E-7	1.78098E+2
2.70231E+8	7.22222E+0	2.59218E-1	3.63114E-7	2.83719E-8	1.78105E+2
2.70232E+8	7.22222E+0	2.59216E-1	3.77657E-7	3.81471E-8	1.78113E+2
2.70232E+8	7.22222E+0	2.59214E-1	-3.40464E-7	-3.74558E-7	1.78120E+2
2.70232E+8	7.22222E+0	2.59233E-1	-1.88590E-7	-6.20607E-7	1.78128E+2
2.70233E+8	7.22222E+0	2.59237E-1	8.36853E-8	-3.81473E-8	1.78135E+2
2.70233E+8	7.22222E+0	2.59268E-1	2.17916E-7	-1.47821E-8	1.78143E+2
2.70234E+8	7.22222E+0	2.59263E-1	2.14578E-8	1.78813E-8	1.78150E+2
2.70234E+8	7.22222E+0	2.59275E-1	1.17780E-7	-3.80518E-7	1.78158E+2
2.70234E+8	7.22222E+0	2.59291E-1	-4.93529E-8	-1.18018E-7	1.78165E+2
2.70235E+8	7.22222E+0	2.59307E-1	4.52994E-9	2.73706E-7	1.78173E+2
2.70235E+8	7.22222E+0	2.59301E-1	-8.82153E-8	-9.20300E-8	1.78180E+2
2.70236E+8	7.22222E+0	2.59308E-1	-5.61718E-7	1.24217E-7	1.78188E+2
2.70236E+8	7.22222E+0	2.59313E-1	-4.26056E-7	1.83583E-7	1.78195E+2
2.70237E+8	7.22222E+0	2.59330E-1	-8.55927E-8	1.17541E-7	1.78203E+2
2.70237E+8	7.22222E+0	2.59335E-1	-2.00273E-7	-1.02044E-7	1.78210E+2
2.70237E+8	7.22222E+0	2.59344E-1	-2.16962E-8	-1.93358E-7	1.78218E+2
2.70238E+8	7.22222E+0	2.59362E-1	1.26364E-8	-1.74524E-7	1.78225E+2
2.70238E+8	7.22222E+0	2.59386E-1	6.00819E-8	-2.90157E-7	1.78233E+2
2.70239E+8	7.22222E+0	2.59396E-1	-1.83583E-7	1.59980E-7	1.78240E+2
2.70239E+8	7.22222E+0	2.59402E-1	-4.05314E-7	7.53407E-8	1.78248E+2
2.70239E+8	7.22222E+0	2.59407E-1	3.08039E-7	-2.96832E-7	1.78255E+2
2.70240E+8	7.22222E+0	2.59424E-1	5.62669E-8	-8.58310E-8	1.78263E+2
2.70240E+8	7.22222E+0	2.59436E-1	-4.92337E-7	2.30314E-7	1.78271E+2
2.70241E+8	7.22222E+0	2.59452E-1	-4.58005E-7	3.60491E-7	1.78278E+2
2.70241E+8	7.22222E+0	2.59451E-1	1.00613E-7	2.22922E-7	1.78286E+2
2.70241E+8	7.22222E+0	2.59483E-1	-3.25681E-7	-2.62262E-7	1.78293E+2
2.70242E+8	7.22222E+0	2.59482E-1	-1.13726E-7	-4.22241E-7	1.78301E+2
2.70242E+8	7.22222E+0	2.59493E-1	-1.09673E-8	-1.98842E-7	1.78308E+2
2.70243E+8	7.22222E+0	2.59498E-1	-2.49626E-7	1.80722E-7	1.78316E+2
2.70243E+8	7.22222E+0	2.59500E-1	-4.66588E-7	3.68120E-7	1.78323E+2
2.70243E+8	7.22222E+0	2.59517E-1	-1.51397E-7	2.64169E-7	1.78331E+2
2.70244E+8	7.22222E+0	2.59527E-1	3.09469E-7	2.81336E-7	1.78338E+2
2.70244E+8	7.22222E+0	2.59535E-1	1.46390E-7	2.81097E-7	1.78346E+2
2.70245E+8	7.22222E+0	2.59557E-1	1.81438E-7	2.40805E-8	1.78353E+2
2.70245E+8	7.22222E+0	2.59562E-1	7.46257E-8	-1.77384E-7	1.78361E+2
2.70245E+8	7.22222E+0	2.59578E-1	2.20062E-7	-2.21733E-8	1.78368E+2
2.70246E+8	7.22222E+0	2.59575E-1	1.70232E-7	2.36274E-7	1.78376E+2
2.70246E+8	7.22222E+0	2.59592E-1	-1.07766E-7	6.01295E-7	1.78383E+2
2.70247E+8	7.22222E+0	2.59598E-1	1.24455E-7	2.26499E-7	1.78391E+2
2.70247E+8	7.22222E+0	2.59610E-1	4.48230E-7	-1.84537E-7	1.78398E+2
2.70247E+8	7.22222E+0	2.59624E-1	9.32700E-7	1.97890E-8	1.78406E+2
2.70248E+8	7.22222E+0	2.59639E-1	4.96152E-7	1.25409E-7	1.78413E+2
2.70248E+8	7.22222E+0	2.59641E-1	1.09673E-7	1.25409E-7	1.78421E+2
2.70249E+8	7.22222E+0	2.59664E-1	3.46424E-7	4.17951E-7	1.78428E+2
2.70249E+8	7.22222E+0	2.59669E-1	1.24217E-7	2.86819E-7	1.78436E+2
2.70249E+8	7.22222E+0	2.59671E-1	2.01703E-7	2.54156E-7	1.78443E+2
2.70250E+8	7.22222E+0	2.59672E-1	3.00412E-8	3.36649E-7	1.78451E+2
2.70250E+8	7.22222E+0	2.59677E-1	-2.94687E-7	2.22208E-7	1.78458E+2
2.70251E+8	7.22222E+0	2.59706E-1	-2.65361E-7	-3.74557E-7	1.78466E+2
2.70251E+8	7.22222E+0	2.59727E-1	5.84130E-8	-5.19756E-7	1.78473E+2
2.70251E+8	7.22222E+0	2.59720E-1	7.10492E-8	-2.32460E-7	1.78481E+2
2.70252E+8	7.22222E+0	2.59737E-1	4.03407E-7	1.65225E-7	1.78488E+2
2.70252E+8	7.22222E+0	2.59750E-1	1.04190E-7	7.29565E-8	1.78496E+2
2.70253E+8	7.22222E+0	2.59757E-1	-1.85491E-7	7.43870E-8	1.78503E+2
2.70253E+8	7.22222E+0	2.59774E-1	-1.61172E-7	-3.01363E-7	1.78511E+2
2.70253E+8	7.22222E+0	2.59775E-1	-7.53410E-8	-1.85491E-7	1.78518E+2
2.70254E+8	7.22222E+0	2.59798E-1	-7.41486E-8	-2.57255E-7	1.78526E+2
2.70254E+8	7.22222E+0	2.59790E-1	-2.01942E-7	-9.22685E-8	1.78533E+2
2.70255E+8	7.22222E+0	2.59812E-1	-1.62603E-7	-1.21117E-7	1.78541E+2
2.70255E+8	7.22222E+0	2.59817E-1	1.23025E-7	-3.64782E-7	1.78548E+2
2.70255E+8	7.22222E+0	2.59834E-1	-1.74523E-7	-8.82152E-8	1.78556E+2
2.70256E+8	7.22222E+0	2.59845E-1	-1.49012E-7	-1.33038E-7	1.78564E+2
2.70256E+8	7.22222E+0	2.59846E-1	-1.69755E-7	-5.44313E-7	1.78571E+2
2.70257E+8	7.22222E+0	2.59858E-1	1.12296E-7	-3.08992E-7	1.78579E+2
2.70257E+8	7.22222E+0	2.59874E-1	3.48809E-7	-1.06097E-7	1.78586E+2
2.70257E+8	7.22222E+0	2.59869E-1	-3.62637E-7	1.81914E-7	1.78594E+2
2.70258E+8	7.22222E+0	2.59897E-1	4.05314E-8	3.92201E-7	1.78601E+2
2.70258E+8	7.22222E+0	2.59903E-1	1.84299E-7	4.65872E-7	1.78609E+2
2.70259E+8	7.22222E+0	2.59915E-1	3.10899E-7	-3.90055E-7	1.78616E+2
2.70259E+8	7.22222E+0	2.59923E-1	5.29531E-7	-7.04770E-7	1.78624E+2
2.70259E+8	7.22222E+0	2.59944E-1	-9.05997E-8	-1.62602E-7	1.78631E+2
2.70260E+8	7.22222E+0	2.59932E-1	-5.49559E-7	4.88762E-8	1.78639E+2
2.70260E+8	7.22222E+0	2.59960E-1	-2.09332E-7	9.67986E-8	1.78646E+2
2.70261E+8	7.22222E+0	2.59964E-1	-5.17372E-8	9.20304E-8	1.78654E+2
2.70261E+8	7.22222E+0	2.59977E-1	-2.88012E-7	5.91282E-8	1.78661E+2
2.70262E+8	7.22222E+0	2.59981E-1	1.33992E-7	-2.86103E-8	1.78669E+2
2.70262E+8	7.22222E+0	2.60003E-1	-5.38829E-8	-3.50716E-7	1.78676E+2
2.70262E+8	7.22222E+0	2.60015E-1	-9.48910E-8	-4.62773E-7	1.78684E+2
2.70263E+8	7.22222E+0	2.60013E-1	-4.40123E-7	-2.93257E-7	1.78691E+2
2.70263E+8	7.22222E+0	2.60027E-1	-1.43047E-9	-1.00137E-8	1.78699E+2
2.70264E+8	7.22222E+0	2.60032E-1	-6.67563E-9	-8.10628E-8	1.78706E+2
2.70264E+8	7.22222E+0	2.60047E-1	-7.58176E-8	-2.30075E-7	1.78714E+2
2.70264E+8	7.22222E+0	2.60056E-1	-2.95641E-7	-8.44006E-8	1.78721E+2
2.70265E+8	7.22222E+0	2.60066E-1	-2.16247E-7	-1.95504E-7	1.78729E+2
2.70265E+8	7.22222E+0	2.60092E-1	-2.36035E-8	-2.24830E-7	1.78736E+2
2.70266E+8	7.22222E+0	2.60092E-1	-3.34742E-7	-1.92166E-7	1.78744E+2
2.70266E+8	7.22222E+0	2.60100E-1	-1.02282E-7	-6.46116E-8	1.78751E+2
2.70266E+8	7.22222E+0	2.60117E-1	-2.50818E-7	1.00613E-7	1.78759E+2
2.70267E+8	7.22222E+0	2.60134E-1	8.22550E-8	2.27691E-7	1.78766E+2
2.70267E+8	7.22222E+0	2.60134E-1	-2.46288E-7	5.89135E-7	1.78774E+2
2.70268E+8	7.22222E+0	2.60154E-1	-7.02146E-7	-2.52487E-7	1.78781E+2
2.70268E+8	7.22222E+0	2.60160E-1	-4.35832E-7	-1.23025E-7	1.78789E+2
2.70268E+8	7.22222E+0	2.60184E-1	1.45436E-7	2.98502E-7	1.78796E+2
2.70269E+8	7.22222E+0	2.60182E-1	2.06949E-7	4.12944E-7	1.78804E+2
2.70269E+8	7.22222E+0	2.60199E-1	-1.15157E-7	2.75375E-7	1.78811E+2
2.70270E+8	7.22222E+0	2.60197E-1	2.86099E-9	4.57528E-7	1.78819E+2
2.70270E+8	7.22222E+0	2.60222E-1	-1.71186E-7	5.24524E-8	1.78826E+2
2.70270E+8	7.22222E+0	2.60229E-1	-3.17337E-7	1.21117E-7	1.78834E+2
2.70271E+8	7.22222E+0	2.60225E-1	-1.52589E-7	3.36410E-7	1.78841E+2
2.70271E+8	7.22222E+0	2.60244E-1	-2.11717E-7	-1.02516E-8	1.78849E+2
2.70272E+8	7.22222E+0	2.60245E-1	-7.39102E-8	-1.03474E-7	1.78856E+2
2.70272E+8	7.22222E+0	2.60264E-1	2.50342E-8	-2.03849E-7	1.78864E+2
2.70272E+8	7.22222E+0	2.60273E-1	-4.16996E-7	-2.96833E-7	1.78872E+2
2.70273E+8	7.22222E+0	2.60279E-1	-3.97446E-7	-2.45334E-7	1.78879E+2
2.70273E+8	7.22222E+0	2.60291E-1	-3.13284E-7	2.79190E-7	1.78887E+2
2.70274E+8	7.22222E+0	2.60322E-1	-2.66792E-7	1.64271E-7	1.78894E+2
2.70274E+8	7.22222E+0	2.60335E-1	1.80246E-7	-2.50342E-8	1.78902E+2
2.70274E+8	7.22222E+0	2.60335E-1	4.04122E-7	2.16962E-7	1.78909E+2
2.70275E+8	7.22222E+0	2.60336E-1	1.85014E-7	1.00136E-7	1.78917E+2
2.70275E+8	7.22222E+0	2.60361E-1	-8.10625E-8	-9.25070E-8	1.78924E+2
2.70276E+8	7.22222E+0	2.60354E-1	2.53917E-7	-4.03406E-7	1.78932E+2
2.70276E+8	7.22222E+0	2.60379E-1	4.52283E-7	-1.53066E-7	1.78939E+2
2.70276E+8	7.22222E+0	2.60382E-1	8.77383E-8	-1.56165E-7	1.78947E+2
2.70277E+8	7.22222E+0	2.60386E-1	3.07562E-8	-1.01567E-7	1.78954E+2
2.70277E+8	7.22222E+0	2.60397E-1	-2.09809E-7	5.10220E-8	1.78962E+2
2.70278E+8	7.22222E+0	2.60397E-1	-4.02214E-7	-1.43052E-8	1.78969E+2
2.70278E+8	7.22222E+0	2.60416E-1	-2.27930E-7	-5.81744E-8	1.78977E+2
2.70278E+8	7.22222E+0	2.60421E-1	1.88829E-7	1.23978E-7	1.78984E+2
2.70279E+8	7.22222E+0	2.60435E-1	-1.04189E-7	-1.81199E-8	1.78992E+2
2.70279E+8	7.22222E+0	2.60445E-1	-4.69211E-7	-3.61445E-7	1.78999E+2
2.70280E+8	7.22222E+0	2.60457E-1	-9.15532E-8	-6.10116E-7	1.79007E+2
2.70280E+8	7.22222E+0	2.60478E-1	-3.93393E-8	-4.62535E-8	1.79014E+2
2.70280E+8	7.22222E+0	2.60479E-1	6.67576E-9	-4.10082E-8	1.79022E+2
2.70281E+8	7.22222E+0	2.60489E-1	-1.56880E-7	1.74050E-8	1.79029E+2
2.70281E+8	7.22222E+0	2.60508E-1	3.52862E-8	1.19687E-7	1.79037E+2
2.70282E+8	7.22222E+0	2.60515E-1	1.02519E-8	7.20029E-8	1.79044E+2
2.70282E+8	7.22222E+0	2.60527E-1	-3.67167E-8	1.09673E-7	1.79052E+2
2.70282E+8	7.22222E+0	2.60534E-1	1.89067E-7	-2.05995E-7	1.79059E+2
2.70283E+8	7.22222E+0	2.60553E-1	4.52996E-9	-6.56847E-7	1.79067E+2
2.70283E+8	7.22222E+0	2.60569E-1	-9.63214E-8	-3.42132E-7	1.79074E+2
2.70284E+8	7.22222E+0	2.60574E-1	6.77113E-8	-1.27078E-7	1.79082E+2
2.70284E+8	7.22222E+0	2.60569E-1	5.61241E-7	7.41486E-8	1.79089E+2
2.70284E+8	7.22222E+0	2.60586E-1	3.14953E-7	2.59879E-8	1.79097E+2
2.70285E+8	7.22222E+0	2.60599E-1	-6.96186E-8	2.33651E-7	1.79104E+2
2.70285E+8	7.22222E+0	2.60597E-1	8.75003E-8	-8.94074E-8	1.79112E+2
2.70286E+8	7.22222E+0	2.60620E-1	-2.04087E-7	-3.31404E-8	1.79119E+2
2.70286E+8	7.22222E+0	2.60625E-1	-5.96049E-7	3.00409E-8	1.79127E+2
