3.32392E8	2	0.07323	4.35475E-6	6.77113E-8	50.4526
3.32392E8	2	0.07324	2.45692E-6	1.43886E-6	50.4601
3.32393E8	2	0.07325	3.5E-7	-6.70675E-7	50.4676
3.32393E8	2	0.07326	2.06782E-6	-1.08052E-6	50.4751
3.32394E8	2	0.07328	-1.20068E-6	-2.4779E-6	50.4826
3.32394E8	2	0.07328	1.22405E-6	-2.36727E-6	50.4901
3.32394E8	2	0.07329	1.3764E-6	-6.35393E-7	50.4976
3.32395E8	2	0.0733	1.77766E-6	1.9982E-6	50.5052
3.32395E8	2	0.07331	1.89806E-6	2.13171E-6	50.5127
3.32396E8	2	0.07332	3.51908E-7	1.1623E-6	50.5202
3.32396E8	2	0.07334	1.31441E-6	-3.09708E-7	50.5277
3.32396E8	2	0.07334	2.13624E-6	-1.5235E-7	50.5352
3.32397E8	2	0.07336	4.14804E-6	9.97075E-7	50.5427
3.32397E8	2	0.07337	2.67197E-6	5.9867E-7	50.5502
3.32398E8	2	0.07338	2.83624E-6	1.86205E-7	50.5577
3.32398E8	2	0.07339	4.88524E-7	2.41066E-6	50.5653
3.32398E8	2	0.07339	-5.86275E-7	9.84198E-7	50.5728
3.32399E8	2	0.07341	7.88218E-7	-1.18351E-6	50.5803
3.32399E8	2	0.07342	2.61451E-6	-6.01772E-7	50.5878
3.324E8	2	0.07342	7.01192E-7	-2.07115E-6	50.5953
3.324E8	2	0.07344	-3.2282E-7	-6.44687E-7	50.6028
3.324E8	2	0.07345	4.08652E-7	-7.41964E-7	50.6103
3.32401E8	2	0.07346	-5.00682E-8	1.29677E-6	50.6178
3.32401E8	2	0.07347	-2.6207E-6	-7.90839E-7	50.6254
3.32402E8	2	0.07349	1.8599E-8	-5.32153E-7	50.6329
3.32402E8	2	0.07349	7.15257E-7	5.29771E-7	50.6404
3.32402E8	2	0.0735	-4.40362E-7	3.90055E-7	50.6479
3.32403E8	2	0.07352	-1.21594E-6	-6.96899E-7	50.6554
3.32403E8	2	0.07352	-2.98263E-7	-2.41233E-6	50.6629
3.32404E8	2	0.07353	2.77187E-6	-1.47368E-6	50.6704
3.32404E8	2	0.07355	1.98795E-6	-1.82987E-6	50.6779
3.32404E8	2	0.07355	2.45072E-6	-3.12998E-6	50.6855
3.32405E8	2	0.07356	2.79786E-6	-9.47958E-7	50.693
3.32405E8	2	0.07357	5.30889E-6	-1.19449E-6	50.7005
3.32406E8	2	0.07358	1.8015E-6	-4.11749E-7	50.708
3.32406E8	2	0.0736	2.20395E-6	-3.29021E-7	50.7155
3.32406E8	2	0.0736	-5.19516E-7	4.34879E-7	50.723
3.32407E8	2	0.07361	4.40839E-7	-3.71936E-8	50.7305
3.32407E8	2	0.07363	3.15262E-6	3.88387E-7	50.738
3.32408E8	2	0.07364	1.72068E-6	-1.90163E-6	50.7456
3.32408E8	2	0.07364	3.04844E-6	-8.20643E-7	50.7531
3.32408E8	2	0.07366	1.33873E-6	2.18369E-6	50.7606
3.32409E8	2	0.07367	1.15991E-6	1.64462E-6	50.7681
3.32409E8	2	0.07368	1.80126E-6	1.56499E-6	50.7756
3.3241E8	2	0.07369	1.68563E-6	1.36114E-6	50.7831
3.3241E8	2	0.0737	-1.68253E-6	1.22452E-6	50.7906
3.3241E8	2	0.07371	8.0276E-7	5.0688E-7	50.7981
3.32411E8	2	0.07372	1.25645E-7	1.59979E-7	50.8057
3.32411E8	2	0.07373	-2.02895E-7	-8.15634E-7	50.8132
3.32412E8	2	0.07374	1.11748E-6	9.27933E-7	50.8207
3.32412E8	2	0.07375	4.40123E-7	1.01925E-6	50.8282
3.32412E8	2	0.07376	-1.36138E-7	-8.19211E-7	50.8357
3.32413E8	2	0.07377	2.44142E-7	-2.90634E-7	50.8432
3.32413E8	2	0.07379	-4.05076E-7	-6.32532E-7	50.8507
3.32414E8	2	0.0738	-2.04111E-6	2.27715E-6	50.8582
3.32414E8	2	0.0738	-1.01162E-6	-5.40498E-7	50.8658
3.32414E8	2	0.07382	1.60075E-6	-2.5344E-7	50.8733
3.32415E8	2	0.07382	2.56993E-6	5.44312E-7	50.8808
3.32415E8	2	0.07383	9.13149E-7	1.13012E-7	50.8883
3.32416E8	2	0.07384	6.79973E-7	6.31099E-7	50.8958
3.32416E8	2	0.07385	2.54537E-6	1.20879E-7	50.9033
3.32416E8	2	0.07386	2.48076E-6	2.41591E-6	50.9108
3.32417E8	2	0.07387	2.35798E-6	1.40907E-7	50.9183
3.32417E8	2	0.07388	6.60899E-7	1.45674E-7	50.9259
3.32418E8	2	0.0739	-5.59811E-7	1.60504E-6	50.9334
3.32418E8	2	0.07391	-1.18089E-6	1.60481E-6	50.9409
3.32418E8	2	0.07392	-1.22262E-6	-4.93766E-7	50.9484
3.32419E8	2	0.07393	-4.09367E-7	6.98579E-8	50.9559
3.32419E8	2	0.07394	-6.84505E-7	-2.50007E-6	50.9634
3.3242E8	2	0.07395	8.967E-7	-1.81676E-6	50.9709
3.3242E8	2	0.07396	-1.28985E-7	7.99901E-7	50.9784
3.3242E8	2	0.07397	1.4701E-6	1.79005E-6	50.986
3.32421E8	2	0.07398	1.38641E-6	1.71781E-6	50.9935
3.32421E8	2	0.07399	5.12841E-7	-7.59604E-7	51.001
3.32422E8	2	0.074	8.1039E-7	-1.21785E-6	51.0085
3.32422E8	2	0.07401	-5.26194E-7	-2.79047E-6	51.016
3.32422E8	2	0.07402	-7.18836E-7	-4.63723E-7	51.0235
3.32423E8	2	0.07403	9.63221E-8	1.48345E-6	51.031
3.32423E8	2	0.07405	1.62078E-6	1.75334E-6	51.0385
3.32424E8	2	0.07405	-1.79602E-6	2.12337E-6	51.0461
3.32424E8	2	0.07406	-1.53805E-6	1.29939E-6	51.0536
3.32424E8	2	0.07407	-1.93859E-6	5.06166E-7	51.0611
3.32425E8	2	0.07409	-1.99033E-6	2.54132E-6	51.0686
3.32425E8	2	0.07409	1.35518E-6	8.75717E-7	51.0761
3.32426E8	2	0.07411	2.99074E-6	-8.61649E-7	51.0836
3.32426E8	2	0.07411	1.42837E-6	8.421E-7	51.0911
3.32426E8	2	0.07413	7.4363E-7	1.77313E-6	51.0986
3.32427E8	2	0.07414	6.81405E-7	-7.92746E-7	51.1062
3.32427E8	2	0.07415	2.06162E-6	-9.15053E-7	51.1137
3.32428E8	2	0.07416	-1.37425E-6	-5.0783E-8	51.1212
3.32428E8	2	0.07417	-7.19551E-7	-2.34605E-6	51.1287
3.32428E8	2	0.07418	9.10765E-7	-2.43331E-6	51.1362
3.32429E8	2	0.07419	1.98961E-6	-7.64374E-7	51.1437
3.32429E8	2	0.0742	4.87804E-7	-4.02453E-7	51.1512
3.3243E8	2	0.07421	-9.43667E-7	-1.23215E-6	51.1587
3.3243E8	2	0.07422	7.52215E-7	-1.8046E-6	51.1663
3.3243E8	2	0.07423	-1.42766E-6	1.28031E-7	51.1738
3.32431E8	2	0.07424	-1.1704E-6	-9.50821E-7	51.1813
3.32431E8	2	0.07425	2.77045E-7	8.21593E-7	51.1888
3.32432E8	2	0.07427	4.78747E-7	1.48107E-6	51.1963
3.32432E8	2	0.07428	2.43522E-6	1.18495E-6	51.2038
3.32432E8	2	0.07428	7.36721E-7	1.42957E-6	51.2113
3.32433E8	2	0.07429	-2.21492E-7	-2.28887E-8	51.2188
3.32433E8	2	0.0743	-9.44143E-7	1.48941E-6	51.2264
3.32434E8	2	0.07431	-1.27269E-6	2.9874E-7	51.2339
3.32434E8	2	0.07433	-1.28842E-6	1.0469E-6	51.2414
3.32434E8	2	0.07433	-1.69421E-6	2.28192E-6	51.2489
3.32435E8	2	0.07434	-2.05351E-6	1.48106E-6	51.2564
3.32435E8	2	0.07436	-2.49578E-6	1.09483E-6	51.2639
3.32436E8	2	0.07437	-1.73069E-6	2.36752E-7	51.2714
3.32436E8	2	0.07438	2.80623E-7	-2.14149E-6	51.2789
3.32436E8	2	0.07439	2.56421E-6	7.83685E-7	51.2865
3.32437E8	2	0.0744	1.30678E-6	-1.40859E-6	51.294
3.32437E8	2	0.07441	1.18304E-6	-1.35351E-6	51.3015
3.32438E8	2	0.07442	6.20366E-7	-4.30346E-7	51.309
3.32438E8	2	0.07443	-1.80007E-6	-4.18904E-7	51.3165
3.32439E8	2	0.07445	-2.65195E-6	-2.38658E-6	51.324
3.32439E8	2	0.07446	-2.76448E-6	-1.42384E-6	51.3315
3.32439E8	2	0.07447	-1.92405E-7	8.97174E-7	51.3391
3.3244E8	2	0.07447	-7.86547E-7	5.2927E-8	51.3466
3.3244E8	2	0.07448	2.31243E-6	1.40811E-6	51.3541
3.32441E8	2	0.07449	8.56643E-7	3.72841E-6	51.3616
3.32441E8	2	0.0745	-2.49625E-7	-5.91757E-7	51.3691
3.32441E8	2	0.07452	2.26975E-6	-5.46461E-7	51.3766
3.32442E8	2	0.07452	3.4137E-6	-1.96363E-6	51.3841
3.32442E8	2	0.07454	6.38012E-7	4.60866E-7	51.3916
3.32443E8	2	0.07455	-2.09642E-6	3.02781E-8	51.3991
3.32443E8	2	0.07456	-1.07981E-6	9.08621E-7	51.4067
3.32444E8	2	0.07457	-1.90021E-7	-1.57596E-6	51.4142
3.32444E8	2	0.07457	-5.27863E-7	2.16962E-7	51.4217
3.32444E8	2	0.07459	-2.59639E-6	-5.50513E-7	51.4292
3.32445E8	2	0.0746	-1.51731E-6	-1.67776E-6	51.4367
3.32445E8	2	0.07461	-4.76362E-7	5.80076E-7	51.4442
3.32446E8	2	0.07462	-6.13691E-7	-9.51295E-8	51.4517
3.32446E8	2	0.07463	9.91113E-7	-1.1983E-6	51.4592
3.32447E8	2	0.07464	-4.85661E-7	-2.22923E-7	51.4668
3.32447E8	2	0.07465	-8.45441E-7	-2.98263E-7	51.4743
3.32448E8	2	0.07466	-2.90156E-7	8.24219E-7	51.4818
3.32448E8	2	0.07467	-3.02321E-7	2.81335E-8	51.4893
3.32448E8	2	0.07468	3.88935E-6	1.8835E-8	51.4968
3.32449E8	2	0.0747	5.93666E-7	1.5328E-6	51.5043
3.32449E8	2	0.0747	-8.9169E-7	1.62006E-6	51.5118
3.3245E8	2	0.07471	-1.14751E-6	-2.63216E-7	51.5193
3.3245E8	2	0.07473	-1.10198E-6	-2.03563E-6	51.5269
3.32451E8	2	0.07473	-1.00494E-6	-1.1189E-6	51.5344
3.32451E8	2	0.07474	1.20855E-6	-1.28365E-6	51.5419
3.32451E8	2	0.07476	1.62483E-6	-5.23808E-7	51.5494
3.32452E8	2	0.07477	9.82291E-8	2.16295E-6	51.5569
3.32452E8	2	0.07478	-1.70399E-6	2.79786E-6	51.5644
3.32453E8	2	0.07479	3.6002E-8	7.36717E-7	51.5719
3.32453E8	2	0.0748	6.11309E-7	1.29224E-7	51.5794
3.32453E8	2	0.07481	-1.28938E-6	2.20205E-6	51.587
3.32454E8	2	0.07482	-2.08164E-6	2.09334E-7	51.5945
3.32454E8	2	0.07483	4.29394E-7	-5.83175E-7	51.602
3.32455E8	2	0.07484	1.65106E-6	-9.10764E-7	51.6095
3.32455E8	2	0.07485	2.09333E-7	-1.78362E-6	51.617
3.32455E8	2	0.07486	3.67167E-8	-9.38181E-7	51.6245
3.32456E8	2	0.07487	3.98877E-7	3.20198E-7	51.632
3.32456E8	2	0.07488	-3.29734E-7	-9.8062E-7	51.6395
3.32457E8	2	0.07489	-3.88626E-8	2.11477E-7	51.6471
3.32457E8	2	0.0749	-6.36343E-7	3.31094E-6	51.6546
3.32458E8	2	0.07491	1.27102E-6	2.85937E-6	51.6621
3.32458E8	2	0.07492	-6.58039E-8	1.5874E-6	51.6696
3.32458E8	2	0.07494	-1.8549E-7	2.52463E-6	51.6771
3.32459E8	2	0.07494	-2.41806E-6	1.86993E-6	51.6846
3.32459E8	2	0.07496	-1.67633E-6	-1.48297E-6	51.6921
3.32459E8	2	0.07496	-7.41964E-7	-1.02854E-6	51.6996
3.3246E8	2	0.07497	-1.7934E-6	2.99217E-7	51.7072
3.3246E8	2	0.07498	-3.36125E-6	2.26261E-7	51.7147
3.32461E8	2	0.07499	-1.35804E-6	-1.50681E-7	51.7222
3.32461E8	2	0.075	-1.08839E-6	-4.68018E-7	51.7297
3.32462E8	2	0.07502	-1.53471E-6	-1.34445E-6	51.7372
3.32462E8	2	0.07503	-1.60433E-6	-1.44292E-6	51.7447
3.32462E8	2	0.07504	-1.99033E-6	-4.22004E-7	51.7522
3.32463E8	2	0.07504	1.58931E-6	-1.19663E-6	51.7598
3.32463E8	2	0.07506	1.65082E-6	-4.82324E-7	51.7673
3.32463E8	2	0.07507	1.46414E-6	-1.32776E-6	51.7748
3.32464E8	2	0.07508	3.93394E-7	3.45945E-7	51.7823
3.32464E8	2	0.07509	-1.86802E-6	7.50549E-7	51.7898
3.32465E8	2	0.0751	-7.41487E-8	8.26603E-7	51.7973
3.32465E8	2	0.07511	-1.19472E-6	6.02486E-7	51.8048
3.32466E8	2	0.07512	-3.39271E-7	7.15257E-8	51.8123
3.32466E8	2	0.07513	1.48273E-6	9.51057E-7	51.8199
3.32466E8	2	0.07515	-4.03646E-7	2.63859E-6	51.8274
3.32467E8	2	0.07515	-1.76025E-6	1.75668E-6	51.8349
3.32467E8	2	0.07517	-2.28716E-6	1.36686E-6	51.8424
3.32467E8	2	0.07518	-6.12979E-7	1.09959E-6	51.8499
3.32468E8	2	0.07518	1.69087E-6	2.86344E-7	51.8574
3.32468E8	2	0.07519	1.83798E-6	-1.35971E-6	51.8649
3.32469E8	2	0.0752	1.66203E-6	3.19483E-7	51.8724
3.32469E8	2	0.07522	7.23604E-7	1.47367E-6	51.88
3.32469E8	2	0.07523	-1.37139E-6	-1.12534E-7	51.8875
3.3247E8	2	0.07524	-2.59164E-7	-4.2701E-7	51.895
3.3247E8	2	0.07525	-5.25956E-7	1.01519E-6	51.9025
3.32471E8	2	0.07525	-2.30982E-6	9.04801E-7	51.91
3.32486E8	2.30508	0.07764	-4.77555E-7	-8.3447E-7	55.3178
3.32486E8	2.30508	0.08011	3.09946E-7	1.33277E-7	55.3253
3.32487E8	2.30508	0.08012	3.05177E-8	2.53679E-7	55.3328
3.32487E8	2.30508	0.08012	-4.38695E-8	2.09809E-7	55.3403
3.32488E8	2.30508	0.08013	-3.31403E-8	-2.64169E-7	55.3478
3.32488E8	2.30508	0.08014	-5.67678E-7	9.94213E-8	55.3554
3.32488E8	2.30508	0.08015	-5.61956E-7	1.50681E-7	55.3629
3.32489E8	2.30508	0.08016	-8.65464E-8	3.29735E-7	55.3704
3.32489E8	2.30508	0.08017	-3.06846E-7	-1.78814E-8	55.3779
3.3249E8	2.30508	0.08018	-4.66826E-7	-6.1751E-8	55.3854
3.3249E8	2.30508	0.08019	-2.91587E-7	6.46117E-8	55.3929
3.3249E8	2.30508	0.0802	4.05313E-8	3.30212E-7	55.4004
3.32491E8	2.30508	0.08021	1.7047E-7	-2.64646E-7	55.4079
3.32491E8	2.30508	0.08022	6.67337E-7	-4.20334E-7	55.4155
3.32492E8	2.30508	0.08023	4.23434E-7	-2.57017E-7	55.423
3.32492E8	2.30508	0.08024	-8.20167E-8	-2.49625E-7	55.4305
3.32492E8	2.30508	0.08025	-3.08039E-7	2.25545E-7	55.438
3.32493E8	2.30508	0.08026	-1.22309E-7	2.90157E-7	55.4455
3.32493E8	2.30508	0.08027	1.23263E-7	4.56336E-7	55.453
3.32494E8	2.30508	0.08029	-7.17645E-8	2.98025E-7	55.4605
3.32494E8	2.30508	0.08029	3.65021E-7	-1.28032E-7	55.468
3.32494E8	2.30508	0.08031	4.01022E-7	-3.72174E-7	55.4756
3.32495E8	2.30508	0.08031	4.12229E-7	2.37943E-7	55.4831
3.32495E8	2.30508	0.08032	-1.26363E-7	-3.1233E-8	55.4906
3.32496E8	2.30508	0.08033	-4.63488E-7	-1.33515E-7	55.4981
3.32496E8	2.30508	0.08034	-2.37228E-7	3.06131E-7	55.5056
3.32497E8	2.30508	0.08035	-1.74046E-7	3.43563E-7	55.5131
3.32497E8	2.30508	0.08037	9.58449E-8	2.19108E-7	55.5206
3.32497E8	2.30508	0.08037	-4.76833E-10	-1.65225E-7	55.5281
3.32498E8	2.30508	0.08039	-6.38966E-8	-4.62537E-8	55.5357
3.32498E8	2.30508	0.08039	-1.64986E-7	1.70947E-7	55.5432
3.32498E8	2.30508	0.08041	1.49251E-7	3.45232E-7	55.5507
3.32499E8	2.30508	0.08041	2.3842E-7	-1.25647E-7	55.5582
3.32499E8	2.30508	0.08043	-3.63829E-7	-7.86786E-8	55.5657
3.325E8	2.30508	0.08044	-3.72651E-7	9.96595E-8	55.5732
3.325E8	2.30508	0.08045	-2.16962E-7	3.09956E-9	55.5807
3.32501E8	2.30508	0.08046	2.14578E-7	7.98709E-8	55.5882
3.32501E8	2.30508	0.08046	-2.04564E-7	-1.56165E-7	55.5958
3.32501E8	2.30508	0.08048	-7.40293E-7	2.77997E-7	55.6033
3.32502E8	2.30508	0.08049	8.60698E-8	7.41485E-8	55.6108
3.32502E8	2.30508	0.0805	2.60831E-7	-3.44755E-7	55.6183
3.32503E8	2.30508	0.08051	6.15123E-8	-1.98842E-7	55.6258
3.32503E8	2.30508	0.08052	3.80518E-7	1.24455E-7	55.6333
3.32503E8	2.30508	0.08053	-1.96696E-7	-5.43598E-8	55.6408
3.32504E8	2.30508	0.08054	-3.97684E-7	-7.03337E-8	55.6483
3.32504E8	2.30508	0.08055	-1.29701E-7	3.5763E-7	55.6559
3.32505E8	2.30508	0.08056	-1.00136E-7	3.97208E-7	55.6634
3.32505E8	2.30508	0.08057	-1.57357E-8	3.7122E-7	55.6709
3.32505E8	2.30508	0.08059	2.30791E-7	-5.19756E-7	55.6784
3.32506E8	2.30508	0.08059	-2.36512E-7	-4.17712E-7	55.6859
3.32506E8	2.30508	0.0806	7.22409E-8	-4.97821E-7	55.6934
3.32507E8	2.30508	0.08061	3.11376E-7	-1.57119E-7	55.7009
3.32507E8	2.30508	0.08063	-1.09197E-7	-8.79768E-8	55.7084
3.32507E8	2.30508	0.08064	-3.65736E-7	1.33754E-7	55.716
3.32508E8	2.30508	0.08065	-2.40328E-7	-2.14578E-7	55.7235
3.32508E8	2.30508	0.08066	-3.24251E-7	-2.58686E-7	55.731
3.32509E8	2.30508	0.08066	-1.52589E-7	1.10627E-7	55.7385
3.32509E8	2.30508	0.08068	-1.51158E-7	1.57357E-7	55.746
3.32509E8	2.30508	0.08069	3.4547E-7	-7.79632E-8	55.7535
3.3251E8	2.30508	0.0807	6.31574E-7	-2.34844E-7	55.761
3.3251E8	2.30508	0.08071	-4.22006E-8	-8.39239E-8	55.7685
3.32511E8	2.30508	0.08071	1.11819E-7	-7.53408E-8	55.7761
3.32511E8	2.30508	0.08073	-5.03067E-8	-2.44857E-7	55.7836
3.32511E8	2.30508	0.08074	-8.86922E-8	1.01329E-7	55.7911
3.32512E8	2.30508	0.08075	5.26909E-8	-2.25545E-7	55.7986
3.32512E8	2.30508	0.08076	-1.96458E-7	-6.96901E-7	55.8061
3.32513E8	2.30508	0.08077	-2.45096E-7	-1.88352E-7	55.8136
3.32513E8	2.30508	0.08078	-1.99796E-7	-1.22309E-7	55.8211
3.32513E8	2.30508	0.08079	-3.99354E-7	-2.26499E-8	55.8286
3.32514E8	2.30508	0.08081	2.97071E-7	2.49149E-7	55.8362
3.32514E8	2.30508	0.08081	1.297E-7	-3.91008E-8	55.8437
3.32515E8	2.30508	0.08082	2.03134E-7	1.61649E-7	55.8512
3.32515E8	2.30508	0.08083	-2.35797E-7	4.859E-7	55.8587
3.32516E8	2.30508	0.08084	-2.04802E-7	4.74218E-7	55.8662
3.32516E8	2.30508	0.08085	-1.78814E-8	3.18052E-7	55.8737
3.32517E8	2.30508	0.08087	-2.09333E-7	-6.05586E-8	55.8812
3.32517E8	2.30508	0.08088	2.76806E-7	-3.58107E-7	55.8887
3.32518E8	2.30508	0.08089	7.86785E-7	-4.67303E-7	55.8963
3.32518E8	2.30508	0.0809	1.87636E-7	3.4571E-8	55.9038
3.32518E8	2.30508	0.0809	1.76908E-7	3.79565E-7	55.9113
3.32519E8	2.30508	0.08092	1.97888E-7	1.72378E-7	55.9188
3.32519E8	2.30508	0.08093	2.11478E-7	2.57732E-7	55.9263
3.3252E8	2.30508	0.08093	2.41281E-7	5.43598E-8	55.9338
3.3252E8	2.30508	0.08094	3.31165E-7	-1.38045E-7	55.9413
3.3252E8	2.30508	0.08095	5.12842E-7	9.1315E-8	55.9488
3.32521E8	2.30508	0.08096	1.58549E-7	1.56165E-7	55.9564
3.32521E8	2.30508	0.08098	-2.6107E-7	4.86139E-7	55.9639
3.32522E8	2.30508	0.08099	-7.10491E-8	2.88011E-7	55.9714
3.32522E8	2.30508	0.08099	2.26976E-7	1.6451E-7	55.9789
3.32522E8	2.30508	0.081	1.01329E-7	3.31642E-7	55.9864
3.32523E8	2.30508	0.08102	-5.72207E-8	2.27691E-7	55.9939
3.32523E8	2.30508	0.08103	-1.00137E-8	6.62807E-8	56.0014
3.32524E8	2.30508	0.08104	1.63795E-7	4.22242E-7	56.0089
3.32524E8	2.30508	0.08105	3.14715E-7	3.58821E-7	56.0165
3.32525E8	2.30508	0.08106	5.31915E-7	5.56234E-7	56.024
3.32525E8	2.30508	0.08107	8.91694E-8	7.51024E-8	56.0315
3.32525E8	2.30508	0.08108	-7.70096E-8	-5.90328E-7	56.039
3.32526E8	2.30508	0.08109	-2.73706E-7	-3.79087E-7	56.0465
3.32526E8	2.30508	0.0811	4.38693E-7	-8.70236E-8	56.054
3.32527E8	2.30508	0.08112	4.15566E-7	-1.57119E-7	56.0615
3.32527E8	2.30508	0.08113	2.20539E-7	-3.52146E-7	56.069
3.32527E8	2.30508	0.08114	4.00308E-7	-4.66826E-7	56.0766
3.32528E8	2.30508	0.08115	2.88486E-8	-2.18154E-7	56.0841
3.32528E8	2.30508	0.08115	-2.87295E-7	2.81097E-7	56.0916
3.32529E8	2.30508	0.08117	3.17575E-7	4.83754E-7	56.0991
3.32529E8	2.30508	0.08118	3.55245E-7	4.56813E-7	56.1066
3.32529E8	2.30508	0.08119	6.81885E-8	-2.02657E-8	56.1141
3.3253E8	2.30508	0.08119	4.43699E-7	-7.58175E-8	56.1216
3.3253E8	2.30508	0.08121	5.46458E-7	2.42473E-7	56.1292
3.32531E8	2.30508	0.08122	6.13455E-7	-7.53407E-8	56.1367
3.32531E8	2.30508	0.08123	-4.1962E-8	3.09952E-9	56.1442
3.32531E8	2.30508	0.08124	-1.40666E-8	-2.5201E-7	56.1517
3.32532E8	2.30508	0.08125	3.33311E-7	-3.79564E-7	56.1592
3.32532E8	2.30508	0.08126	2.60593E-7	7.77251E-8	56.1667
3.32533E8	2.30508	0.08127	4.11275E-7	2.76567E-8	56.1742
3.32533E8	2.30508	0.08127	-1.48774E-7	6.77112E-7	56.1817
3.32533E8	2.30508	0.08129	-9.51296E-8	5.69585E-7	56.1892
3.32534E8	2.30508	0.0813	-7.51023E-8	-8.94075E-8	56.1968
3.32534E8	2.30508	0.08131	2.69415E-7	-6.65907E-7	56.2043
3.32535E8	2.30508	0.08132	1.75E-7	-3.94823E-7	56.2118
3.32535E8	2.30508	0.08133	-1.26839E-7	-3.49047E-7	56.2193
3.32535E8	2.30508	0.08134	8.17779E-8	8.34469E-8	56.2268
3.32536E8	2.30508	0.08135	4.57766E-7	-1.37091E-7	56.2343
3.32536E8	2.30508	0.08136	2.09094E-7	-1.38045E-7	56.2418
3.32537E8	2.30508	0.08138	3.42609E-7	-1.97888E-7	56.2493
3.32537E8	2.30508	0.08139	2.95164E-7	-5.0545E-8	56.2569
3.32538E8	2.30508	0.0814	2.24591E-7	-1.09673E-8	56.2644
3.32538E8	2.30508	0.0814	-3.63114E-7	2.83481E-7	56.2719
3.32538E8	2.30508	0.08141	-2.13147E-7	-6.91433E-9	56.2794
3.32539E8	2.30508	0.08143	-9.94213E-8	3.67167E-8	56.2869
3.32539E8	2.30508	0.08144	2.55107E-8	2.12194E-7	56.2944
3.3254E8	2.30508	0.08145	-2.76568E-8	2.55109E-7	56.3019
3.3254E8	2.30508	0.08146	2.58924E-7	7.82732E-7	56.3094
3.3254E8	2.30508	0.08146	3.33311E-7	4.83039E-7	56.317
3.32541E8	2.30508	0.08148	2.28406E-7	1.3876E-7	56.3245
3.32541E8	2.30508	0.08149	-4.12468E-8	-1.68563E-7	56.332
3.32542E8	2.30508	0.0815	-9.53424E-10	3.47616E-7	56.3395
3.32542E8	2.30508	0.08151	2.43426E-7	4.1199E-7	56.347
3.32543E8	2.30508	0.08152	-2.59878E-7	1.44006E-7	56.3545
3.32543E8	2.30508	0.08153	-9.03611E-8	-5.38829E-8	56.362
3.32543E8	2.30508	0.08154	1.03713E-7	2.49149E-7	56.3695
3.32544E8	2.30508	0.08155	3.31403E-7	6.24183E-7	56.3771
3.32544E8	2.30508	0.08156	3.09957E-9	-1.65702E-7	56.3846
3.32545E8	2.30508	0.08157	2.39135E-7	2.0981E-8	56.3921
3.32545E8	2.30508	0.08158	8.72379E-7	-1.35661E-7	56.3996
3.32545E8	2.30508	0.08159	5.43359E-7	-1.93836E-7	56.4071
3.32546E8	2.30508	0.0816	-1.40191E-7	-2.32698E-7	56.4146
3.32546E8	2.30508	0.08161	-5.14034E-7	-2.83958E-7	56.4221
3.32547E8	2.30508	0.08163	-3.70505E-7	9.34606E-8	56.4296
3.32547E8	2.30508	0.08163	-1.00139E-8	1.4186E-7	56.4372
3.32547E8	2.30508	0.08164	3.49047E-7	1.27793E-7	56.4447
3.32548E8	2.30508	0.08165	2.81335E-8	-1.27555E-7	56.4522
3.32548E8	2.30508	0.08166	-5.45983E-8	-3.18529E-7	56.4597
3.32549E8	2.30508	0.08167	-6.27045E-8	-3.66689E-7	56.4672
3.32549E8	2.30508	0.08169	-6.27044E-8	-3.26396E-7	56.4747
3.32549E8	2.30508	0.0817	-1.46628E-7	1.52827E-7	56.4822
3.3255E8	2.30508	0.08171	-1.16827E-8	3.97446E-7	56.4897
3.3255E8	2.30508	0.08172	3.07562E-8	2.47957E-7	56.4973
3.32551E8	2.30508	0.08173	1.71424E-7	-1.52351E-7	56.5048
3.32551E8	2.30508	0.08173	4.43464E-8	1.95981E-7	56.5123
3.32551E8	2.30508	0.08175	4.24388E-7	-6.8665E-8	56.5198
3.32552E8	2.30508	0.08176	3.11853E-7	-3.81471E-8	56.5273
3.32552E8	2.30508	0.08177	1.99081E-7	4.58005E-7	56.5348
3.32553E8	2.30508	0.08177	-9.56066E-8	1.99319E-7	56.5423
3.32553E8	2.30508	0.08179	-2.50579E-7	-4.26771E-8	56.5499
3.32553E8	2.30508	0.0818	-2.76567E-8	-1.31608E-7	56.5574
3.32554E8	2.30508	0.08181	-2.12194E-7	4.44891E-7	56.5649
3.32554E8	2.30508	0.08182	-8.75E-8	1.47344E-7	56.5724
3.32555E8	2.30508	0.08183	-3.68597E-7	-6.29429E-8	56.5799
3.32555E8	2.30508	0.08184	-2.73706E-7	9.34606E-8	56.5874
3.32555E8	2.30508	0.08185	-1.53066E-7	4.69926E-7	56.5949
3.32556E8	2.30508	0.08186	-1.2684E-7	2.76567E-8	56.6024
3.32557E8	2.30508	0.08188	-2.33652E-8	-2.47003E-7	56.61
3.32558E8	2.30508	0.08189	-7.58175E-8	9.01227E-8	56.6175
3.32558E8	2.30508	0.0819	1.12057E-7	3.00171E-7	56.625
3.32559E8	2.30508	0.0819	6.24658E-8	-1.62364E-7	56.6325
3.32559E8	2.30508	0.08192	3.19722E-7	-2.12191E-8	56.64
3.32559E8	2.30508	0.08193	1.1611E-7	3.109E-7	56.6475
3.3256E8	2.30508	0.08194	1.49966E-7	2.14101E-7	56.655
3.3256E8	2.30508	0.08195	9.53678E-9	5.24524E-8	56.6625
