8.93029E7	2	0.07222	-6.0248E-5	-2.57517E-6	49.7072
8.93034E7	2	0.07224	-6.53362E-5	-2.57899E-6	49.7155
8.93038E7	2	0.07225	-7.00268E-5	-2.65075E-6	49.7239
8.93042E7	2	0.07226	-7.33669E-5	-2.57684E-6	49.7322
8.93047E7	2	0.07227	-7.52923E-5	-2.71107E-6	49.7406
8.93051E7	2	0.07228	-7.67803E-5	-2.79976E-6	49.7489
8.93055E7	2	0.07229	-7.74739E-5	-2.41901E-6	49.7572
8.93059E7	2	0.0723	-7.70705E-5	-2.26547E-6	49.7656
8.93063E7	2	0.07232	-7.58617E-5	-2.29146E-6	49.7739
8.93068E7	2	0.07233	-7.36292E-5	-2.00893E-6	49.7823
8.93072E7	2	0.07235	-7.01537E-5	-1.53137E-6	49.7906
8.93076E7	2	0.07235	-6.58739E-5	-1.70971E-6	49.799
8.9308E7	2	0.07237	-6.20562E-5	-1.42241E-6	49.8073
8.93084E7	2	0.07238	-5.7369E-5	-1.06574E-6	49.8157
8.93088E7	2	0.07239	-5.22151E-5	-7.72003E-7	49.824
8.93093E7	2	0.0724	-4.68917E-5	-7.00715E-7	49.8324
8.93097E7	2	0.07242	-4.12674E-5	-4.76363E-7	49.8407
8.93101E7	2	0.07242	-3.63054E-5	-4.12466E-7	49.8491
8.93105E7	2	0.07244	-3.22954E-5	4.29153E-9	49.8574
8.9311E7	2	0.07245	-2.84871E-5	-7.34333E-8	49.8658
8.93114E7	2	0.07246	-2.37714E-5	8.58317E-9	49.8741
8.93118E7	2	0.07247	-2.03742E-5	-3.6955E-8	49.8825
8.93122E7	2	0.07248	-1.73179E-5	-1.66655E-7	49.8908
8.93126E7	2	0.07249	-1.48957E-5	-6.79497E-8	49.8991
8.9313E7	2	0.07251	-1.25466E-5	4.79227E-8	49.9075
8.93135E7	2	0.07252	-1.09935E-5	2.72753E-7	49.9158
8.93139E7	2	0.07252	-9.11313E-6	6.27044E-8	49.9242
8.93143E7	2	0.07254	-7.43203E-6	2.66315E-7	49.9325
8.93147E7	2	0.07255	-6.26996E-6	-1.21832E-7	49.9409
8.93151E7	2	0.07256	-4.69258E-6	-4.90668E-7	49.9492
8.93155E7	2	0.07258	-3.06417E-6	7.62945E-9	49.9576
8.9316E7	2	0.07259	-2.16891E-6	-3.28066E-7	49.9659
8.93164E7	2	0.0726	-1.24956E-6	2.64642E-8	49.9743
8.93168E7	2	0.07261	-9.13863E-7	3.97446E-7	49.9826
8.93172E7	2	0.07262	-7.30758E-7	-1.99558E-7	49.991
8.93176E7	2	0.07263	-2.92541E-7	-1.29224E-7	49.9993
8.93181E7	2	0.07264	7.03338E-8	3.56437E-7	50.0077
8.93185E7	2	0.07266	4.67303E-7	4.12705E-7	50.016
8.93189E7	2	0.07267	1.07313E-6	2.04802E-7	50.0244
8.93193E7	2	0.07268	1.41216E-6	1.37568E-7	50.0327
8.93197E7	2	0.0727	1.35709E-6	1.71901E-7	50.041
8.93202E7	2	0.07271	1.28485E-6	2.9278E-7	50.0494
8.93206E7	2	0.07271	1.14799E-6	3.60014E-7	50.0577
8.9321E7	2	0.07272	2.34844E-6	-1.37091E-7	50.0661
8.93214E7	2	0.07274	1.91499E-6	1.06574E-7	50.0744
8.93218E7	2	0.07275	2.04636E-6	-1.72378E-7	50.0828
8.93222E7	2	0.07277	2.46908E-6	1.11104E-7	50.0911
8.93227E7	2	0.07278	2.37276E-6	4.59435E-7	50.0995
8.93231E7	2	0.07278	2.6734E-6	1.95743E-7	50.1078
8.93235E7	2	0.0728	2.12552E-6	1.1921E-7	50.1162
8.93239E7	2	0.0728	2.54895E-6	-3.48093E-8	50.1245
8.93247E7	2	0.07282	2.20276E-6	-8.32087E-8	50.1329
8.93251E7	2	0.07283	2.36608E-6	-7.48638E-8	50.1412
8.93255E7	2	0.07285	1.80197E-6	3.44994E-7	50.1496
8.93259E7	2	0.07286	1.99653E-6	2.76568E-7	50.1579
8.93263E7	2	0.07287	2.29527E-6	-2.36274E-7	50.1663
8.93267E7	2	0.07287	2.4407E-6	-2.20538E-7	50.1746
8.93272E7	2	0.07289	2.4574E-6	-2.78713E-7	50.183
8.93276E7	2	0.07291	2.5983E-6	-4.62534E-8	50.1913
8.9328E7	2	0.07292	2.1608E-6	1.781E-7	50.1996
8.93284E7	2	0.07293	1.80532E-6	2.41758E-7	50.208
8.93288E7	2	0.07293	1.99128E-6	-3.81465E-9	50.2163
8.93292E7	2	0.07294	2.34629E-6	7.53407E-8	50.2247
8.93297E7	2	0.07297	2.39159E-6	-1.8859E-7	50.233
8.93301E7	2	0.07298	2.42878E-6	1.54973E-7	50.2414
8.93305E7	2	0.07298	2.40399E-6	2.97071E-7	50.2497
8.93309E7	2	0.07299	1.75143E-6	-3.86718E-7	50.2581
8.93313E7	2	0.07301	1.80889E-6	-3.42848E-7	50.2664
8.93318E7	2	0.07302	1.89115E-6	-1.1468E-7	50.2748
8.93322E7	2	0.07303	1.98699E-6	-2.57493E-7	50.2831
8.93326E7	2	0.07304	1.81056E-6	-1.44245E-7	50.2915
8.9333E7	2	0.07306	1.97865E-6	3.74318E-8	50.2998
8.93334E7	2	0.07307	1.92262E-6	-8.41624E-8	50.3082
8.93339E7	2	0.07308	1.77909E-6	2.45096E-7	50.3165
8.93343E7	2	0.07309	1.8015E-6	-1.92644E-7	50.3249
8.93347E7	2	0.07311	1.89448E-6	-5.98433E-8	50.3332
8.93351E7	2	0.07311	1.92477E-6	2.84435E-7	50.3416
8.93355E7	2	0.07312	1.74882E-6	-1.01805E-7	50.3499
8.93359E7	2	0.07314	1.59288E-6	-2.44142E-7	50.3582
8.93364E7	2	0.07315	1.72782E-6	-2.07187E-7	50.3666
8.93368E7	2	0.07316	1.74404E-6	-6.81879E-8	50.3749
8.93372E7	2	0.07318	1.50538E-6	-1.21117E-7	50.3833
8.93376E7	2	0.07318	1.54448E-6	-3.5E-7	50.3916
8.9338E7	2	0.07319	1.87851E-6	1.27078E-7	50.4
8.93384E7	2	0.07321	2.37729E-6	-1.02759E-7	50.4083
8.93389E7	2	0.07322	2.06973E-6	-8.27318E-8	50.4167
8.93393E7	2	0.07323	1.575E-6	-4.64919E-8	50.425
8.93397E7	2	0.07324	1.83703E-6	-2.81336E-8	50.4334
8.93401E7	2	0.07326	1.89806E-6	4.7684E-9	50.4417
8.93405E7	2	0.07327	2.08093E-6	5.29293E-8	50.4501
8.9341E7	2	0.07328	1.3876E-6	3.6812E-7	50.4584
8.93414E7	2	0.07329	1.23192E-6	1.15872E-7	50.4668
8.93418E7	2	0.0733	1.06288E-6	-1.03474E-7	50.4751
8.93422E7	2	0.07331	1.05024E-6	2.60593E-7	50.4835
8.93426E7	2	0.07332	1.40787E-6	-2.98024E-8	50.4918
8.9343E7	2	0.07334	1.55593E-6	1.3733E-7	50.5001
8.93435E7	2	0.07335	1.47034E-6	6.67576E-8	50.5085
8.93439E7	2	0.07336	1.34064E-6	-3.2139E-7	50.5168
8.93443E7	2	0.07338	1.07933E-6	-3.47855E-7	50.5252
8.93447E7	2	0.07339	1.41145E-6	-2.59639E-7	50.5335
8.93451E7	2	0.0734	1.6327E-6	-9.8944E-8	50.5419
8.93456E7	2	0.07341	1.51659E-6	1.62126E-7	50.5502
8.9346E7	2	0.07342	1.32085E-6	3.92678E-7	50.5586
8.93464E7	2	0.07343	9.03612E-7	2.99455E-7	50.5669
8.93468E7	2	0.07344	8.84061E-7	3.97446E-7	50.5753
8.93472E7	2	0.07345	1.17541E-6	2.98025E-8	50.5836
8.93477E7	2	0.07347	9.38898E-7	-6.19919E-9	50.592
8.93481E7	2	0.07348	1.42217E-6	4.99252E-7	50.6003
8.93485E7	2	0.07349	9.14579E-7	1.79053E-7	50.6087
8.93489E7	2	0.0735	9.85152E-7	2.94687E-7	50.617
8.93493E7	2	0.07351	1.14346E-6	2.17439E-7	50.6254
8.93497E7	2	0.07353	9.9159E-7	1.5235E-7	50.6337
8.93502E7	2	0.07353	1.39213E-6	-2.73229E-7	50.6421
8.93506E7	2	0.07355	9.37469E-7	3.61683E-7	50.6504
8.9351E7	2	0.07356	6.4731E-7	2.6107E-7	50.6587
8.93514E7	2	0.07357	9.40806E-7	1.10865E-7	50.6671
8.93518E7	2	0.07358	7.66758E-7	3.46186E-7	50.6754
8.93522E7	2	0.0736	2.89442E-7	-5.98432E-8	50.6838
8.93527E7	2	0.07361	3.58345E-7	-1.39953E-7	50.6921
8.93531E7	2	0.07362	4.23195E-7	-2.3842E-8	50.7005
8.93535E7	2	0.07362	8.29939E-7	-1.59026E-7	50.7088
8.93539E7	2	0.07365	8.23501E-7	-2.9278E-7	50.7172
8.93543E7	2	0.07365	7.15021E-7	-1.38283E-8	50.7255
8.93547E7	2	0.07366	8.21117E-7	1.18256E-7	50.7339
8.93552E7	2	0.07367	7.47208E-7	-1.90734E-8	50.7422
8.93556E7	2	0.07369	1.08743E-6	-3.14953E-7	50.7506
8.9356E7	2	0.0737	1.27531E-6	9.01227E-8	50.7589
8.93564E7	2	0.07372	7.7248E-7	-2.03611E-7	50.7673
8.93568E7	2	0.07372	9.62979E-7	-4.86376E-8	50.7756
8.93573E7	2	0.07373	9.75853E-7	-3.39272E-7	50.784
8.93577E7	2	0.07375	8.23503E-7	1.97887E-8	50.7923
8.93581E7	2	0.07376	1.09291E-6	4.75886E-7	50.8007
8.93585E7	2	0.07377	7.72242E-7	3.88148E-7	50.809
8.93589E7	2	0.07379	5.86036E-7	2.99217E-7	50.8173
8.93594E7	2	0.07379	5.14034E-7	1.89544E-7	50.8257
8.93598E7	2	0.0738	4.33209E-7	2.31505E-7	50.834
8.93602E7	2	0.07381	5.71254E-7	-3.00647E-7	50.8424
8.93606E7	2	0.07383	6.62808E-7	-4.18903E-7	50.8507
8.9361E7	2	0.07384	1.05763E-6	-1.45913E-7	50.8591
8.93615E7	2	0.07386	9.93018E-7	-5.67442E-8	50.8674
8.93619E7	2	0.07386	5.2667E-7	1.6141E-7	50.8758
8.93623E7	2	0.07387	6.02726E-7	5.24524E-8	50.8841
8.93627E7	2	0.07389	9.10765E-7	6.2466E-8	50.8925
8.93631E7	2	0.0739	1.03307E-6	2.61785E-7	50.9008
8.93635E7	2	0.07392	8.23504E-7	-3.29496E-7	50.9092
8.9364E7	2	0.07392	1.14919E-6	-5.76022E-7	50.9175
8.93644E7	2	0.07394	1.08625E-6	-2.265E-8	50.9259
8.93648E7	2	0.07395	9.91111E-7	-1.781E-7	50.9342
8.93652E7	2	0.07396	1.69278E-7	-7.08107E-7	50.9426
8.93656E7	2	0.07397	3.59776E-7	-4.02214E-7	50.9509
8.93661E7	2	0.07398	7.73434E-7	-4.1485E-8	50.9592
8.93665E7	2	0.074	1.08338E-6	1.80246E-7	50.9676
8.93669E7	2	0.07401	7.98229E-7	4.70641E-7	50.9759
8.93673E7	2	0.07402	1.03164E-6	3.85525E-7	50.9843
8.93677E7	2	0.07403	1.05E-6	1.5235E-7	50.9926
8.93682E7	2	0.07404	1.62841E-7	4.35116E-7	51.001
8.93686E7	2	0.07405	4.28441E-7	2.94925E-7	51.0093
8.9369E7	2	0.07407	3.48331E-7	2.0361E-7	51.0177
8.93694E7	2	0.07408	1.98365E-7	-3.60252E-7	51.026
8.93698E7	2	0.07409	2.0361E-7	-8.15397E-7	51.0344
8.93702E7	2	0.0741	2.48195E-7	-6.93801E-7	51.0427
8.93707E7	2	0.07411	6.54462E-7	-4.38932E-7	51.0511
8.93711E7	2	0.07413	7.93699E-7	5.07836E-8	51.0594
8.93715E7	2	0.07414	7.22889E-7	3.29497E-7	51.0678
8.93719E7	2	0.07415	1.89544E-7	6.87126E-7	51.0761
8.93724E7	2	0.07416	2.53917E-7	4.31063E-7	51.0845
8.93728E7	2	0.07417	5.69586E-7	-2.05041E-7	51.0928
8.93732E7	2	0.07418	2.5058E-7	-4.00784E-7	51.1012
8.93736E7	2	0.07419	4.50375E-7	-3.46662E-7	51.1095
8.9374E7	2	0.0742	6.64476E-7	-2.85627E-7	51.1178
8.93744E7	2	0.07422	7.87977E-7	-6.41111E-7	51.1262
8.93749E7	2	0.07423	3.88148E-7	-1.89305E-7	51.1345
8.93753E7	2	0.07424	1.12963E-6	1.34469E-7	51.1429
8.93757E7	2	0.07426	1.11318E-6	3.12569E-7	51.1512
8.93761E7	2	0.07427	4.47037E-7	1.55688E-7	51.1596
8.93765E7	2	0.07428	4.28202E-7	-4.81609E-8	51.1679
8.9377E7	2	0.07429	7.51976E-7	8.2255E-8	51.1763
8.93774E7	2	0.0743	5.33107E-7	3.26397E-7	51.1846
8.93778E7	2	0.07431	6.63761E-7	1.42098E-7	51.193
8.93782E7	2	0.07433	3.87194E-7	-1.40907E-7	51.2013
8.93786E7	2	0.07433	3.15191E-7	-2.37705E-7	51.2097
8.9379E7	2	0.07435	5.91043E-7	1.14203E-7	51.218
8.93795E7	2	0.07435	1.95028E-7	6.69006E-7	51.2264
8.93799E7	2	0.07437	-1.60456E-7	6.92371E-7	51.2347
8.93803E7	2	0.07439	3.18529E-7	2.9278E-7	51.2431
8.93807E7	2	0.0744	8.42098E-7	4.07698E-7	51.2514
8.93811E7	2	0.0744	2.94448E-7	1.59741E-7	51.2598
8.93815E7	2	0.07442	3.69312E-7	-7.86784E-9	51.2681
8.93819E7	2	0.07443	6.57799E-7	-1.24932E-7	51.2764
8.93823E7	2	0.07444	-3.7432E-8	-9.70369E-8	51.2848
8.93827E7	2	0.07445	1.03951E-7	-8.10623E-9	51.2931
8.93831E7	2	0.07446	5.703E-7	-8.91691E-8	51.3015
8.93835E7	2	0.07447	5.7793E-7	6.17507E-8	51.3098
8.93839E7	2	0.07448	4.01499E-7	2.84673E-7	51.3182
8.93843E7	2	0.0745	6.80212E-7	5.14987E-8	51.3265
8.93847E7	2	0.07451	4.67064E-7	2.69891E-7	51.3349
8.93851E7	2	0.07452	1.82868E-7	2.22684E-7	51.3432
8.93855E7	2	0.07453	1.64033E-7	-2.77521E-7	51.3516
8.93859E7	2	0.07455	5.22378E-7	-5.64817E-7	51.3599
8.93863E7	2	0.07456	5.78884E-7	-4.16042E-7	51.3683
8.93867E7	2	0.07457	2.07903E-7	-3.38556E-7	51.3766
8.93871E7	2	0.07458	2.96594E-7	-2.2173E-7	51.385
8.93875E7	2	0.07459	3.56676E-7	-4.10083E-8	51.3933
8.93879E7	2	0.0746	3.6669E-7	-3.43328E-8	51.4017
8.93883E7	2	0.07461	-2.89204E-7	2.53917E-7	51.41
8.96599E7	2.4557	0.08291	5.81983E-7	2.63692E-7	58.2216
8.96603E7	2.4557	0.08429	3.76942E-7	-4.26771E-8	58.23
8.96607E7	2.4557	0.08429	3.43087E-7	-7.55792E-8	58.2383
8.96611E7	2.4557	0.0843	7.43871E-8	-2.38181E-7	58.2467
8.96615E7	2.4557	0.08432	7.17646E-8	-4.92099E-7	58.255
8.96619E7	2.4557	0.08432	7.11206E-7	-1.07527E-7	58.2634
8.96623E7	2.4557	0.08433	3.34742E-7	3.5763E-7	58.2717
8.96627E7	2.4557	0.08435	5.55281E-7	-2.16962E-7	58.2801
8.96631E7	2.4557	0.08435	3.8338E-7	-2.20538E-7	58.2884
8.96635E7	2.4557	0.08437	-1.12058E-7	-1.70947E-7	58.2968
8.96639E7	2.4557	0.08438	-3.84571E-7	1.30893E-7	58.3051
8.96643E7	2.4557	0.08439	2.33174E-7	-1.70232E-7	58.3135
8.96647E7	2.4557	0.0844	-1.57118E-7	4.00545E-7	58.3218
8.96651E7	2.4557	0.08441	3.6526E-7	4.91622E-7	58.3302
8.96655E7	2.4557	0.08442	4.11513E-7	-4.59912E-7	58.3385
8.96659E7	2.4557	0.08443	1.19687E-7	1.96697E-7	58.3469
8.96664E7	2.4557	0.08445	2.41996E-7	-5.03543E-7	58.3552
8.96668E7	2.4557	0.08445	2.06471E-7	-4.66349E-7	58.3635
8.96672E7	2.4557	0.08447	-1.16349E-7	-7.89409E-7	58.3719
8.96676E7	2.4557	0.08448	-5.96036E-9	-3.93392E-7	58.3802
8.9668E7	2.4557	0.08449	-3.22821E-7	-1.08004E-7	58.3886
8.96684E7	2.4557	0.08451	-4.50137E-7	3.68597E-7	58.3969
8.96688E7	2.4557	0.08452	2.81335E-7	5.00682E-8	58.4053
8.96692E7	2.4557	0.08452	-4.71594E-7	-4.26773E-8	58.4136
8.96696E7	2.4557	0.08454	-2.11478E-7	6.17984E-7	58.422
8.967E7	2.4557	0.08455	3.81233E-7	3.18768E-7	58.4303
8.96704E7	2.4557	0.08456	-5.40736E-7	-5.45983E-8	58.4387
8.96708E7	2.4557	0.08457	-2.22923E-7	-1.93836E-7	58.447
8.96712E7	2.4557	0.08458	-3.13761E-7	-1.16587E-7	58.4554
8.96716E7	2.4557	0.08459	-1.97411E-7	-4.84708E-7	58.4637
8.9672E7	2.4557	0.08461	-2.53679E-7	-7.87263E-7	58.4721
8.96724E7	2.4557	0.08461	-4.02691E-7	-1.22548E-7	58.4804
8.96728E7	2.4557	0.08463	-1.81437E-7	-6.03205E-8	58.4888
8.96732E7	2.4557	0.08465	1.27793E-7	3.62875E-7	58.4971
8.96736E7	2.4557	0.08465	-4.70879E-7	6.44449E-7	58.5055
8.9674E7	2.4557	0.08466	-6.2323E-7	-1.49966E-7	58.5138
8.96744E7	2.4557	0.08468	-5.09026E-7	9.13148E-8	58.5221
8.96748E7	2.4557	0.08469	1.85968E-8	3.74797E-7	58.5305
8.96752E7	2.4557	0.0847	2.95402E-7	5.02589E-7	58.5388
8.96756E7	2.4557	0.08472	8.22788E-7	3.73604E-7	58.5472
8.9676E7	2.4557	0.08473	2.92541E-7	-5.86514E-8	58.5555
8.96764E7	2.4557	0.08473	2.34605E-7	5.3406E-8	58.5639
8.96768E7	2.4557	0.08475	1.56642E-7	1.61172E-7	58.5722
8.96772E7	2.4557	0.08476	-1.64987E-7	-1.44721E-7	58.5806
8.96776E7	2.4557	0.08478	-6.65907E-7	-6.98575E-8	58.5889
8.9678E7	2.4557	0.08478	-5.75783E-7	-1.28747E-7	58.5973
8.96784E7	2.4557	0.0848	4.12466E-7	-3.24251E-7	58.6056
8.96788E7	2.4557	0.08481	6.03203E-8	-1.99796E-7	58.614
8.96792E7	2.4557	0.08482	2.77282E-7	-5.69823E-8	58.6223
8.96796E7	2.4557	0.08483	1.76192E-7	-1.12296E-7	58.6307
8.968E7	2.4557	0.08484	2.86101E-8	3.79086E-8	58.639
8.96804E7	2.4557	0.08485	-4.70641E-7	2.11478E-7	58.6474
8.96809E7	2.4557	0.08486	-1.99081E-7	1.13488E-7	58.6557
8.96813E7	2.4557	0.08488	1.22786E-7	2.51294E-7	58.6641
8.96817E7	2.4557	0.08489	3.50478E-7	-1.3113E-8	58.6724
8.96821E7	2.4557	0.0849	7.1516E-10	5.05927E-7	58.6807
8.96825E7	2.4557	0.08491	-3.18052E-7	6.33005E-7	58.6891
8.96829E7	2.4557	0.08493	3.05178E-8	3.31642E-7	58.6974
8.96833E7	2.4557	0.08493	5.24525E-9	-3.30212E-7	58.7058
8.96837E7	2.4557	0.08496	-1.12057E-7	-2.92065E-7	58.7141
8.96841E7	2.4557	0.08496	-4.06744E-7	-3.94108E-7	58.7225
8.96845E7	2.4557	0.08497	-9.08379E-8	-3.27827E-7	58.7308
8.96849E7	2.4557	0.08498	1.0872E-7	1.5974E-8	58.7392
8.96853E7	2.4557	0.085	3.02555E-7	6.66383E-7	58.7475
8.96857E7	2.4557	0.08501	9.34844E-7	3.37841E-7	58.7559
8.96861E7	2.4557	0.08502	2.62977E-7	1.27078E-7	58.7642
8.96865E7	2.4557	0.08504	2.5201E-7	-2.34844E-7	58.7726
8.96869E7	2.4557	0.08504	2.47957E-7	-6.91418E-8	58.7809
8.96873E7	2.4557	0.08506	3.17575E-7	-1.97174E-7	58.7893
8.96877E7	2.4557	0.08507	2.87534E-7	1.18971E-7	58.7976
8.96881E7	2.4557	0.08508	1.74762E-7	3.7432E-8	58.806
8.96885E7	2.4557	0.08509	1.85014E-7	7.07393E-7	58.8143
8.9689E7	2.4557	0.0851	7.05962E-7	3.17098E-7	58.8226
8.96894E7	2.4557	0.08511	3.99115E-7	-5.28339E-7	58.831
8.96898E7	2.4557	0.08512	-1.03236E-7	-3.6526E-7	58.8393
8.96902E7	2.4557	0.08514	3.85764E-7	-8.15395E-8	58.8477
8.96906E7	2.4557	0.08515	3.96492E-7	-4.05075E-7	58.856
8.9691E7	2.4557	0.08516	2.54632E-7	-3.13761E-7	58.8644
8.96914E7	2.4557	0.08518	2.3985E-7	-2.86581E-7	58.8727
8.96918E7	2.4557	0.08518	6.72582E-7	-3.83856E-7	58.8811
8.96922E7	2.4557	0.0852	2.93257E-7	-5.3716E-7	58.8894
8.96926E7	2.4557	0.0852	-1.2231E-7	-1.4782E-8	58.8978
8.9693E7	2.4557	0.08522	2.13863E-7	-1.98604E-7	58.9061
8.96934E7	2.4557	0.08524	-4.03645E-7	-4.18189E-7	58.9145
8.96938E7	2.4557	0.08525	-3.88862E-7	3.91009E-8	58.9228
8.96942E7	2.4557	0.08525	5.07596E-7	-1.32084E-7	58.9312
8.96946E7	2.4557	0.08527	-8.75E-8	-5.15464E-7	58.9395
8.9695E7	2.4557	0.08528	-4.47276E-7	-2.5964E-7	58.9479
8.96954E7	2.4557	0.08529	-3.19482E-8	-2.08618E-7	58.9562
8.96958E7	2.4557	0.08531	-2.47957E-8	1.98127E-7	58.9646
8.96962E7	2.4557	0.08532	-1.08958E-7	3.65259E-7	58.9729
8.96966E7	2.4557	0.08533	2.31029E-7	3.02078E-7	58.9812
8.9697E7	2.4557	0.08534	2.16962E-7	2.66792E-7	58.9896
8.96974E7	2.4557	0.08535	-9.87057E-8	7.63897E-7	58.9979
8.96978E7	2.4557	0.08536	-4.66587E-7	-8.86923E-8	59.0063
8.96982E7	2.4557	0.08537	-2.43665E-7	-4.74458E-8	59.0146
8.96986E7	2.4557	0.08539	-6.81882E-8	6.74013E-7	59.023
8.9699E7	2.4557	0.08539	6.67576E-8	8.60937E-7	59.0313
8.96994E7	2.4557	0.0854	-3.67166E-8	6.31814E-8	59.0397
8.96998E7	2.4557	0.08542	1.48536E-7	-3.55247E-8	59.048
8.97002E7	2.4557	0.08543	2.55825E-7	-3.38318E-7	59.0564
8.97006E7	2.4557	0.08545	1.85491E-7	-1.68801E-7	59.0647
8.9701E7	2.4557	0.08546	4.2916E-9	-5.65056E-7	59.0731
8.97014E7	2.4557	0.08547	9.08383E-8	-3.75988E-7	59.0814
8.97018E7	2.4557	0.08547	1.29224E-7	3.1686E-7	59.0898
8.97022E7	2.4557	0.08549	3.14952E-7	2.28883E-7	59.0981
8.97026E7	2.4557	0.0855	-3.98162E-8	-3.11614E-7	59.1065
8.9703E7	2.4557	0.08552	-1.26124E-7	-1.60933E-7	59.1148
8.97034E7	2.4557	0.08553	2.77044E-7	1.57357E-7	59.1231
8.97038E7	2.4557	0.08555	3.95062E-7	3.10423E-7	59.1315
8.97042E7	2.4557	0.08555	3.91724E-7	-3.33785E-9	59.1398
8.97046E7	2.4557	0.08557	1.39237E-7	1.6451E-7	59.1482
8.9705E7	2.4557	0.08558	8.20162E-8	-1.13011E-7	59.1565
8.97054E7	2.4557	0.08559	-4.14136E-7	-3.14237E-7	59.1649
8.97058E7	2.4557	0.0856	1.08481E-7	-1.8716E-7	59.1732
8.97062E7	2.4557	0.08561	-1.85014E-7	4.86377E-8	59.1816
8.97066E7	2.4557	0.08562	-1.41622E-7	2.76328E-7	59.1899
8.9707E7	2.4557	0.08564	-2.98263E-7	3.24966E-7	59.1983
8.97074E7	2.4557	0.08565	-2.90872E-8	-3.71935E-7	59.2066
8.97078E7	2.4557	0.08566	2.76567E-8	-3.72173E-7	59.215
8.97082E7	2.4557	0.08567	-2.21969E-7	-6.98572E-8	59.2233
8.97086E7	2.4557	0.08568	1.06574E-7	6.17507E-8	59.2317
8.9709E7	2.4557	0.0857	4.97583E-7	-4.21765E-7	59.24
8.97094E7	2.4557	0.08571	-3.04939E-7	-2.29122E-7	59.2484
8.97099E7	2.4557	0.08572	-1.01281E-6	-3.70266E-7	59.2567
8.97103E7	2.4557	0.08573	-6.36819E-7	-5.45981E-8	59.2651
8.97107E7	2.4557	0.08574	-2.38181E-7	-2.56301E-7	59.2734
8.97111E7	2.4557	0.08575	1.55211E-7	-8.44006E-8	59.2817
8.97115E7	2.4557	0.08577	1.34707E-7	4.27249E-7	59.2901
8.97119E7	2.4557	0.08578	-1.62602E-7	1.68801E-7	59.2984
8.97123E7	2.4557	0.08579	-5.30723E-7	-2.51772E-7	59.3068
8.97127E7	2.4557	0.0858	-6.56847E-7	-1.74046E-7	59.3151
8.97131E7	2.4557	0.08581	-4.05791E-7	-4.95675E-7	59.3235
8.97135E7	2.4557	0.08582	5.29295E-8	-1.94074E-7	59.3318
8.97139E7	2.4557	0.08584	3.72412E-7	1.7643E-8	59.3402
8.97143E7	2.4557	0.08585	-4.4823E-8	-5.63625E-7	59.3485
8.97147E7	2.4557	0.08586	-2.203E-7	-3.9983E-7	59.3569
8.97151E7	2.4557	0.08587	-3.68121E-7	1.00613E-7	59.3652
8.97155E7	2.4557	0.08588	4.14851E-8	-5.84129E-7	59.3736
8.97159E7	2.4557	0.08589	1.79769E-7	-2.15771E-7	59.3819
8.97163E7	2.4557	0.0859	1.22787E-7	4.26772E-7	59.3903
8.97167E7	2.4557	0.08591	-3.79565E-7	2.68222E-7	59.3986
8.97171E7	2.4557	0.08593	-7.67712E-8	-2.8372E-8	59.407
8.97175E7	2.4557	0.08595	-3.28781E-7	1.29224E-7	59.4153
8.97179E7	2.4557	0.08595	-6.47787E-7	-1.05859E-7	59.4236
8.97183E7	2.4557	0.08597	-3.74797E-7	1.52589E-8	59.432
8.97187E7	2.4557	0.08597	-4.18904E-7	4.05314E-8	59.4403
8.97191E7	2.4557	0.08599	-5.27623E-7	2.38419E-8	59.4487
8.97195E7	2.4557	0.086	-1.83583E-7	3.15668E-7	59.457
8.97199E7	2.4557	0.08601	-1.09197E-7	4.42507E-7	59.4654
8.97203E7	2.4557	0.08602	-2.26499E-7	-1.66895E-8	59.4737
8.97207E7	2.4557	0.08604	-3.2592E-7	-3.52862E-8	59.4821
8.97211E7	2.4557	0.08605	-2.65123E-7	-8.36852E-8	59.4904
8.97215E7	2.4557	0.08606	-4.24149E-7	-2.78713E-7	59.4988
8.97219E7	2.4557	0.08607	-5.10457E-7	1.89544E-7	59.5071
8.97223E7	2.4557	0.08608	-9.53686E-9	2.05518E-7	59.5155
8.97227E7	2.4557	0.0861	1.72139E-7	1.51635E-7	59.5238
8.97231E7	2.4557	0.08611	-3.50477E-8	-7.91554E-8	59.5322
8.97235E7	2.4557	0.08612	-3.07562E-7	1.01805E-7	59.5405
8.97239E7	2.4557	0.08613	-8.1062E-9	-3.57614E-9	59.5489
8.97243E7	2.4557	0.08614	1.89067E-7	-4.25818E-7	59.5572
8.97247E7	2.4557	0.08615	-2.80382E-7	1.85252E-7	59.5656
8.97251E7	2.4557	0.08617	-2.87534E-7	1.2374E-7	59.5739
8.97255E7	2.4557	0.08618	2.21969E-7	-4.14851E-7	59.5822
8.97259E7	2.4557	0.08619	-3.76703E-8	-3.56199E-7	59.5906
8.97263E7	2.4557	0.0862	-2.74422E-7	-3.63113E-7	59.5989
8.97267E7	2.4557	0.08621	-1.5235E-7	8.10632E-9	59.6073
8.97271E7	2.4557	0.08623	7.62943E-9	-1.74285E-7	59.6156
8.97275E7	2.4557	0.08624	-1.49728E-7	-3.46185E-7	59.624
8.97279E7	2.4557	0.08625	1.17064E-7	1.45913E-7	59.6323
8.97283E7	2.4557	0.08626	1.6141E-7	1.51158E-7	59.6407
8.97287E7	2.4557	0.08627	3.91009E-8	-4.07697E-8	59.649
