2.50949E+8	4.44068E+0	1.59927E+0	-9.97835E-6	6.81404E-7	1.11266E+2
2.50949E+8	4.44068E+0	1.59938E+0	-1.08645E-5	2.51057E-7	1.11274E+2
2.50950E+8	4.44068E+0	1.59947E+0	-1.17892E-5	-3.09707E-7	1.11283E+2
2.50950E+8	4.44068E+0	1.59961E+0	-1.24624E-5	7.46256E-8	1.11291E+2
2.50950E+8	4.44068E+0	1.59971E+0	-1.29198E-5	3.29020E-7	1.11299E+2
2.50951E+8	4.44068E+0	1.59987E+0	-1.35184E-5	-1.57119E-7	1.11308E+2
2.50951E+8	4.44068E+0	1.60005E+0	-1.37418E-5	1.00852E-7	1.11316E+2
2.50952E+8	4.44068E+0	1.60007E+0	-1.37673E-5	7.63420E-7	1.11324E+2
2.50952E+8	4.44068E+0	1.60023E+0	-1.42027E-5	7.67473E-7	1.11333E+2
2.50952E+8	4.44068E+0	1.60031E+0	-1.38123E-5	6.61614E-7	1.11341E+2
2.50953E+8	4.44068E+0	1.60046E+0	-1.29710E-5	-2.12194E-8	1.11349E+2
2.50953E+8	4.44068E+0	1.60057E+0	-1.24581E-5	-1.93121E-8	1.11358E+2
2.50954E+8	4.44068E+0	1.60075E+0	-1.12334E-5	2.62262E-7	1.11366E+2
2.50954E+8	4.44068E+0	1.60084E+0	-9.31722E-6	-4.14136E-7	1.11374E+2
2.50954E+8	4.44068E+0	1.60089E+0	-7.38649E-6	-3.82903E-7	1.11383E+2
2.50955E+8	4.44068E+0	1.60104E+0	-5.56830E-6	2.86104E-7	1.11391E+2
2.50955E+8	4.44068E+0	1.60118E+0	-3.36983E-6	3.53100E-7	1.11399E+2
2.50956E+8	4.44068E+0	1.60131E+0	-7.74389E-7	-1.94551E-7	1.11408E+2
2.50956E+8	4.44068E+0	1.60142E+0	1.33444E-6	-2.00273E-7	1.11416E+2
2.50957E+8	4.44068E+0	1.60158E+0	4.60818E-6	1.57596E-7	1.11425E+2
2.50957E+8	4.44068E+0	1.60168E+0	7.01527E-6	7.31949E-8	1.11433E+2
2.50957E+8	4.44068E+0	1.60172E+0	8.71688E-6	1.83584E-7	1.11441E+2
2.50958E+8	4.44068E+0	1.60187E+0	1.06686E-5	2.81335E-8	1.11450E+2
2.50958E+8	4.44068E+0	1.60199E+0	1.30983E-5	1.62126E-7	1.11458E+2
2.50959E+8	4.44068E+0	1.60217E+0	1.53175E-5	1.72139E-7	1.11466E+2
2.50959E+8	4.44068E+0	1.60232E+0	1.66978E-5	4.38693E-7	1.11475E+2
2.50959E+8	4.44068E+0	1.60235E+0	1.77325E-5	1.59026E-7	1.11483E+2
2.50960E+8	4.44068E+0	1.60248E+0	1.87999E-5	6.69961E-8	1.11491E+2
2.50960E+8	4.44068E+0	1.60263E+0	1.96150E-5	-4.29157E-8	1.11500E+2
2.50961E+8	4.44068E+0	1.60273E+0	1.99746E-5	1.44721E-7	1.11508E+2
2.50961E+8	4.44068E+0	1.60289E+0	1.97121E-5	2.15055E-7	1.11516E+2
2.50961E+8	4.44068E+0	1.60295E+0	1.94701E-5	4.68972E-7	1.11525E+2
2.50962E+8	4.44068E+0	1.60309E+0	1.87019E-5	2.37466E-7	1.11533E+2
2.50962E+8	4.44068E+0	1.60323E+0	1.74912E-5	6.09640E-7	1.11541E+2
2.50963E+8	4.44068E+0	1.60334E+0	1.66932E-5	4.56574E-7	1.11550E+2
2.50963E+8	4.44068E+0	1.60343E+0	1.57124E-5	6.12739E-7	1.11558E+2
2.50964E+8	4.44068E+0	1.60362E+0	1.42411E-5	4.52521E-7	1.11566E+2
2.50964E+8	4.44068E+0	1.60371E+0	1.31283E-5	-5.24519E-9	1.11575E+2
2.50964E+8	4.44068E+0	1.60378E+0	1.16063E-5	3.44279E-7	1.11583E+2
2.50965E+8	4.44068E+0	1.60395E+0	1.04319E-5	3.11138E-7	1.11591E+2
2.50965E+8	4.44068E+0	1.60405E+0	9.82026E-6	4.87330E-7	1.11600E+2
2.50966E+8	4.44068E+0	1.60420E+0	8.89927E-6	2.11478E-7	1.11608E+2
2.50966E+8	4.44068E+0	1.60430E+0	7.81876E-6	-3.57631E-8	1.11617E+2
2.50966E+8	4.44068E+0	1.60440E+0	7.23222E-6	3.25920E-7	1.11625E+2
2.50967E+8	4.44068E+0	1.60449E+0	6.37510E-6	5.03066E-7	1.11633E+2
2.50967E+8	4.44068E+0	1.60458E+0	5.64268E-6	-1.96458E-7	1.11642E+2
2.50968E+8	4.44068E+0	1.60476E+0	5.14105E-6	-1.04904E-8	1.11650E+2
2.50968E+8	4.44068E+0	1.60490E+0	4.74408E-6	3.62398E-8	1.11658E+2
2.50968E+8	4.44068E+0	1.60505E+0	4.21408E-6	-3.29020E-8	1.11667E+2
2.50969E+8	4.44068E+0	1.60514E+0	3.86837E-6	-1.06574E-7	1.11675E+2
2.50969E+8	4.44068E+0	1.60521E+0	3.20889E-6	6.96185E-8	1.11683E+2
2.50970E+8	4.44068E+0	1.60535E+0	2.90395E-6	-3.35695E-7	1.11692E+2
2.50970E+8	4.44068E+0	1.60550E+0	2.92517E-6	-1.55688E-7	1.11700E+2
2.50971E+8	4.44068E+0	1.60557E+0	2.41781E-6	1.48774E-7	1.11708E+2
2.50971E+8	4.44068E+0	1.60571E+0	2.65671E-6	2.35082E-7	1.11717E+2
2.50971E+8	4.44068E+0	1.60586E+0	2.84268E-6	3.92677E-7	1.11725E+2
2.50972E+8	4.44068E+0	1.60603E+0	2.09428E-6	4.45130E-7	1.11733E+2
2.50972E+8	4.44068E+0	1.60614E+0	2.01560E-6	3.15429E-7	1.11742E+2
2.50973E+8	4.44068E+0	1.60617E+0	1.39953E-6	3.54292E-7	1.11750E+2
2.50973E+8	4.44068E+0	1.60635E+0	1.31298E-6	1.19211E-8	1.11758E+2
2.50973E+8	4.44068E+0	1.60643E+0	1.26577E-6	-2.16724E-7	1.11767E+2
2.50974E+8	4.44068E+0	1.60664E+0	1.00589E-6	-1.02044E-7	1.11775E+2
2.50974E+8	4.44068E+0	1.60670E+0	4.28679E-7	2.36989E-7	1.11783E+2
2.50975E+8	4.44068E+0	1.60683E+0	9.67985E-7	-3.76703E-7	1.11792E+2
2.50975E+8	4.44068E+0	1.60689E+0	1.27841E-6	2.39850E-7	1.11800E+2
2.50975E+8	4.44068E+0	1.60707E+0	1.00279E-6	3.95539E-7	1.11808E+2
2.50976E+8	4.44068E+0	1.60715E+0	6.12739E-7	5.59572E-7	1.11817E+2
2.50976E+8	4.44068E+0	1.60734E+0	3.15191E-7	1.12773E-7	1.11825E+2
2.50977E+8	4.44068E+0	1.60745E+0	9.54633E-7	2.30075E-7	1.11834E+2
2.50977E+8	4.44068E+0	1.60757E+0	1.10770E-6	3.07085E-7	1.11842E+2
2.50978E+8	4.44068E+0	1.60763E+0	9.76568E-7	2.93972E-7	1.11850E+2
2.50978E+8	4.44068E+0	1.60775E+0	8.13490E-7	6.07017E-7	1.11859E+2
2.50978E+8	4.44068E+0	1.60789E+0	3.61922E-7	5.74831E-7	1.11867E+2
2.50979E+8	4.44068E+0	1.60806E+0	8.11580E-7	6.00103E-7	1.11875E+2
2.50979E+8	4.44068E+0	1.60819E+0	8.61174E-7	3.49047E-7	1.11884E+2
2.50980E+8	4.44068E+0	1.60821E+0	4.60865E-7	3.38318E-7	1.11892E+2
2.50980E+8	4.44068E+0	1.60839E+0	2.09332E-7	1.55450E-7	1.11900E+2
2.50980E+8	4.44068E+0	1.60846E+0	3.59537E-7	1.60218E-7	1.11909E+2
2.50981E+8	4.44068E+0	1.60865E+0	6.73298E-7	1.94312E-7	1.11917E+2
2.50981E+8	4.44068E+0	1.60877E+0	3.93632E-7	4.51091E-7	1.11925E+2
2.50982E+8	4.44068E+0	1.60890E+0	2.35082E-7	2.94925E-7	1.11934E+2
2.50982E+8	4.44068E+0	1.60895E+0	9.53680E-8	4.79701E-7	1.11942E+2
2.50982E+8	4.44068E+0	1.60911E+0	1.65225E-7	4.61104E-7	1.11950E+2
2.50983E+8	4.44068E+0	1.60920E+0	5.22140E-7	8.70949E-7	1.11959E+2
2.50983E+8	4.44068E+0	1.60929E+0	3.29973E-7	5.95096E-7	1.11967E+2
2.50984E+8	4.44068E+0	1.60944E+0	4.11036E-7	1.39714E-7	1.11975E+2
2.50984E+8	4.44068E+0	1.60959E+0	2.36037E-8	-6.87841E-7	1.11984E+2
2.50985E+8	4.44068E+0	1.60971E+0	-3.65736E-7	-4.04122E-7	1.11992E+2
2.50985E+8	4.44068E+0	1.60978E+0	-2.32698E-7	-4.29156E-8	1.12000E+2
2.50985E+8	4.44068E+0	1.60991E+0	-4.14851E-8	3.50474E-8	1.12009E+2
2.50986E+8	4.44068E+0	1.61003E+0	-2.37705E-7	3.69789E-7	1.12017E+2
2.50986E+8	4.44068E+0	1.61022E+0	-1.02283E-7	2.40565E-7	1.12026E+2
2.50987E+8	4.44068E+0	1.61033E+0	3.68359E-7	-1.18495E-7	1.12034E+2
2.50987E+8	4.44068E+0	1.61040E+0	7.46256E-7	1.91928E-7	1.12042E+2
2.50987E+8	4.44068E+0	1.61051E+0	7.08346E-7	4.41079E-8	1.12051E+2
2.50988E+8	4.44068E+0	1.61065E+0	-3.81473E-8	3.88386E-7	1.12059E+2
2.50988E+8	4.44068E+0	1.61076E+0	-1.48774E-7	-1.12296E-7	1.12067E+2
2.50989E+8	4.44068E+0	1.61089E+0	-1.14680E-7	-7.10491E-8	1.12076E+2
2.50989E+8	4.44068E+0	1.61105E+0	-3.30212E-7	1.44721E-7	1.12084E+2
2.50989E+8	4.44068E+0	1.61110E+0	1.00852E-7	4.22004E-8	1.12092E+2
2.50990E+8	4.44068E+0	1.61124E+0	5.86036E-7	2.71083E-7	1.12101E+2
2.50990E+8	4.44068E+0	1.61135E+0	7.84401E-7	6.56608E-7	1.12109E+2
2.50991E+8	4.44068E+0	1.61150E+0	2.67745E-7	-2.81331E-8	1.12117E+2
2.50991E+8	4.44068E+0	1.61167E+0	4.26534E-7	-5.63863E-7	1.12126E+2
2.50991E+8	4.44068E+0	1.61179E+0	4.27725E-7	-4.12467E-7	1.12134E+2
2.50992E+8	4.44068E+0	1.61187E+0	3.11615E-7	1.57119E-7	1.12142E+2
2.50992E+8	4.44068E+0	1.61195E+0	3.42371E-7	2.64646E-7	1.12151E+2
2.50993E+8	4.44068E+0	1.61211E+0	2.50341E-7	2.27453E-7	1.12159E+2
2.50993E+8	4.44068E+0	1.61224E+0	2.98740E-7	4.69210E-7	1.12167E+2
2.50994E+8	4.44068E+0	1.61235E+0	-8.94074E-8	3.58107E-7	1.12176E+2
2.50994E+8	4.44068E+0	1.61250E+0	3.32596E-7	1.95981E-7	1.12184E+2
2.50994E+8	4.44068E+0	1.61257E+0	5.36921E-7	2.96833E-7	1.12192E+2
2.50995E+8	4.44068E+0	1.61270E+0	6.25852E-7	-7.74866E-8	1.12201E+2
2.50995E+8	4.44068E+0	1.61281E+0	2.67269E-7	3.40464E-7	1.12209E+2
2.50996E+8	4.44068E+0	1.61290E+0	1.74762E-7	6.36820E-7	1.12218E+2
2.50996E+8	4.44068E+0	1.61304E+0	-3.29258E-7	6.25613E-7	1.12226E+2
2.50996E+8	4.44068E+0	1.61322E+0	6.46117E-8	4.17235E-7	1.12234E+2
2.50997E+8	4.44068E+0	1.61325E+0	1.73093E-7	5.64102E-7	1.12243E+2
2.50997E+8	4.44068E+0	1.61341E+0	-3.91009E-7	-2.98021E-8	1.12251E+2
2.50998E+8	4.44068E+0	1.61351E+0	-6.01533E-7	-5.95335E-7	1.12259E+2
2.50998E+8	4.44068E+0	1.61367E+0	-1.95504E-8	7.29566E-8	1.12268E+2
2.50998E+8	4.44068E+0	1.61376E+0	2.49387E-7	1.24932E-7	1.12276E+2
2.50999E+8	4.44068E+0	1.61390E+0	5.52181E-7	-2.36036E-8	1.12284E+2
2.50999E+8	4.44068E+0	1.61404E+0	2.99694E-7	-1.37330E-7	1.12293E+2
2.51000E+8	4.44068E+0	1.61411E+0	1.80245E-7	-1.25409E-7	1.12301E+2
2.51000E+8	4.44068E+0	1.61420E+0	8.53546E-8	2.48911E-7	1.12309E+2
2.51001E+8	4.44068E+0	1.61435E+0	-1.07290E-8	4.14613E-7	1.12318E+2
2.51001E+8	4.44068E+0	1.61448E+0	-9.34607E-8	8.70236E-8	1.12326E+2
2.51001E+8	4.44068E+0	1.61464E+0	9.87059E-8	7.74867E-8	1.12334E+2
2.51002E+8	4.44068E+0	1.61474E+0	5.04735E-7	-1.90736E-8	1.12343E+2
2.51002E+8	4.44068E+0	1.61485E+0	5.43120E-7	-1.21594E-8	1.12351E+2
2.51003E+8	4.44068E+0	1.61496E+0	4.67306E-8	7.93939E-8	1.12359E+2
2.51003E+8	4.44068E+0	1.61504E+0	2.11002E-7	-1.44482E-7	1.12368E+2
2.51003E+8	4.44068E+0	1.61524E+0	-4.69688E-8	-3.70504E-7	1.12376E+2
2.51004E+8	4.44068E+0	1.61535E+0	3.49524E-7	6.15600E-7	1.12384E+2
2.51004E+8	4.44068E+0	1.61542E+0	5.34062E-8	3.96016E-7	1.12393E+2
2.51005E+8	4.44068E+0	1.61558E+0	-2.57970E-7	-5.36683E-7	1.12401E+2
2.51005E+8	4.44068E+0	1.61567E+0	2.76090E-7	-4.19142E-7	1.12409E+2
2.51005E+8	4.44068E+0	1.61584E+0	-1.26601E-7	1.28985E-7	1.12418E+2
2.51006E+8	4.44068E+0	1.61595E+0	1.82153E-7	4.97344E-7	1.12426E+2
2.51006E+8	4.44068E+0	1.61603E+0	5.67678E-7	4.05075E-7	1.12435E+2
2.51007E+8	4.44068E+0	1.61616E+0	6.26806E-7	1.93119E-8	1.12443E+2
2.51007E+8	4.44068E+0	1.61627E+0	-1.85968E-7	-1.39714E-7	1.12451E+2
2.51008E+8	4.44068E+0	1.61635E+0	-3.17100E-8	1.74285E-7	1.12460E+2
2.51008E+8	4.44068E+0	1.61652E+0	6.01057E-7	9.41757E-8	1.12468E+2
2.51008E+8	4.44068E+0	1.61665E+0	4.73979E-7	2.10286E-7	1.12476E+2
2.51009E+8	4.44068E+0	1.61676E+0	-2.41519E-7	-8.82155E-8	1.12485E+2
2.51009E+8	4.44068E+0	1.61689E+0	-4.39885E-7	-2.02895E-7	1.12493E+2
2.51010E+8	4.44068E+0	1.61703E+0	-6.38011E-7	-3.81473E-8	1.12501E+2
2.51010E+8	4.44068E+0	1.61711E+0	1.52586E-8	-1.55688E-7	1.12510E+2
2.51010E+8	4.44068E+0	1.61726E+0	3.37841E-7	-1.81196E-8	1.12518E+2
2.51011E+8	4.44068E+0	1.61735E+0	4.81608E-8	5.80553E-7	1.12526E+2
2.51011E+8	4.44068E+0	1.61754E+0	2.76567E-7	7.43869E-8	1.12535E+2
2.51012E+8	4.44068E+0	1.61757E+0	8.13012E-8	-1.27793E-7	1.12543E+2
2.51012E+8	4.44068E+0	1.61766E+0	6.12739E-8	3.27589E-7	1.12551E+2
2.51012E+8	4.44068E+0	1.61781E+0	-4.88522E-7	2.90873E-7	1.12560E+2
2.51013E+8	4.44068E+0	1.61794E+0	-8.22549E-8	3.39033E-7	1.12568E+2
2.51013E+8	4.44068E+0	1.61814E+0	3.85763E-7	-8.48775E-8	1.12576E+2
2.51014E+8	4.44068E+0	1.61823E+0	8.12296E-7	1.41621E-7	1.12585E+2
2.51014E+8	4.44068E+0	1.61829E+0	1.82868E-7	3.05416E-7	1.12593E+2
2.51014E+8	4.44068E+0	1.61845E+0	-9.77524E-8	3.57630E-7	1.12601E+2
2.51015E+8	4.44068E+0	1.61854E+0	3.76703E-8	4.06268E-7	1.12610E+2
2.51015E+8	4.44068E+0	1.61869E+0	3.40225E-7	1.49728E-7	1.12618E+2
2.51016E+8	4.44068E+0	1.61882E+0	3.92916E-7	3.17814E-7	1.12627E+2
2.51016E+8	4.44068E+0	1.61891E+0	4.41554E-7	5.38591E-7	1.12635E+2
2.51017E+8	4.44068E+0	1.61901E+0	6.19891E-8	6.71152E-7	1.12643E+2
2.51017E+8	4.44068E+0	1.61912E+0	2.02896E-7	4.75171E-7	1.12652E+2
2.51017E+8	4.44068E+0	1.61923E+0	4.08890E-7	-1.12058E-8	1.12660E+2
2.51018E+8	4.44068E+0	1.61936E+0	4.34401E-7	1.49013E-7	1.12668E+2
2.51018E+8	4.44068E+0	1.61956E+0	-1.89782E-7	-4.76887E-10	1.12677E+2
2.51019E+8	4.44068E+0	1.61967E+0	-9.48914E-8	1.08481E-7	1.12685E+2
2.51019E+8	4.44068E+0	1.61970E+0	1.12535E-7	5.45028E-7	1.12693E+2
2.51019E+8	4.44068E+0	1.61990E+0	2.99217E-7	2.45334E-7	1.12702E+2
2.51020E+8	4.44068E+0	1.61996E+0	1.64986E-7	5.09266E-7	1.12710E+2
2.51020E+8	4.44068E+0	1.62015E+0	-3.35934E-7	2.95879E-7	1.12718E+2
2.51021E+8	4.44068E+0	1.62025E+0	-3.57628E-8	3.95539E-7	1.12727E+2
2.51021E+8	4.44068E+0	1.62040E+0	3.65498E-7	6.75682E-7	1.12735E+2
2.51021E+8	4.44068E+0	1.62050E+0	6.55416E-7	5.92473E-7	1.12743E+2
2.51022E+8	4.44068E+0	1.62059E+0	2.48911E-7	3.45947E-7	1.12752E+2
2.51022E+8	4.44068E+0	1.62076E+0	-1.94550E-7	5.77930E-7	1.12760E+2
2.51023E+8	4.44068E+0	1.62087E+0	3.76703E-8	6.06541E-7	1.12768E+2
2.51023E+8	4.44068E+0	1.62098E+0	3.59061E-7	2.75137E-7	1.12777E+2
2.51024E+8	4.44068E+0	1.62108E+0	3.20436E-7	1.52589E-8	1.12785E+2
2.51024E+8	4.44068E+0	1.62127E+0	-5.12126E-7	8.91691E-8	1.12793E+2
2.51024E+8	4.44068E+0	1.62135E+0	-1.27793E-7	1.51874E-7	1.12802E+2
2.51025E+8	4.44068E+0	1.62147E+0	-3.54292E-7	-2.56778E-7	1.12810E+2
2.51025E+8	4.44068E+0	1.62153E+0	4.01022E-7	9.20300E-8	1.12819E+2
2.51026E+8	4.44068E+0	1.62173E+0	4.13182E-7	2.59401E-7	1.12827E+2
2.51026E+8	4.44068E+0	1.62186E+0	-3.02793E-8	2.36036E-7	1.12835E+2
2.51026E+8	4.44068E+0	1.62197E+0	1.69278E-7	1.92405E-7	1.12844E+2
2.51027E+8	4.44068E+0	1.62204E+0	1.48298E-7	5.25240E-7	1.12852E+2
2.51027E+8	4.44068E+0	1.62215E+0	-2.21727E-8	2.93256E-7	1.12860E+2
2.51028E+8	4.44068E+0	1.62230E+0	-2.92780E-7	1.64748E-7	1.12869E+2
2.51028E+8	4.44068E+0	1.62244E+0	-3.18529E-7	3.00171E-7	1.12877E+2
2.51028E+8	4.44068E+0	1.62252E+0	-2.40804E-7	2.75375E-7	1.12885E+2
2.51029E+8	4.44068E+0	1.62269E+0	-1.02521E-8	3.00886E-7	1.12894E+2
2.51029E+8	4.44068E+0	1.62278E+0	3.81476E-9	2.82051E-7	1.12902E+2
2.51030E+8	4.44068E+0	1.62289E+0	1.57358E-7	2.51056E-7	1.12910E+2
2.51030E+8	4.44068E+0	1.62295E+0	-2.94449E-7	2.67507E-7	1.12919E+2
2.51031E+8	4.44068E+0	1.62315E+0	2.47242E-7	-4.46799E-7	1.12927E+2
2.51031E+8	4.44068E+0	1.62328E+0	4.12705E-7	2.25784E-7	1.12935E+2
2.51031E+8	4.44068E+0	1.62333E+0	1.78815E-8	4.36785E-7	1.12944E+2
2.51032E+8	4.44068E+0	1.62344E+0	-2.31266E-8	1.54019E-7	1.12952E+2
2.51032E+8	4.44068E+0	1.62354E+0	-2.03134E-7	1.33038E-7	1.12960E+2
2.51033E+8	4.44068E+0	1.62375E+0	5.01397E-7	2.44619E-7	1.12969E+2
2.51033E+8	4.44068E+0	1.62387E+0	5.51942E-7	1.49251E-7	1.12977E+2
2.51033E+8	4.44068E+0	1.62402E+0	6.89035E-8	2.17439E-7	1.12985E+2
2.51034E+8	4.44068E+0	1.62408E+0	1.14918E-7	3.92201E-7	1.12994E+2
2.51034E+8	4.44068E+0	1.62425E+0	3.02792E-8	5.19279E-7	1.13002E+2
2.51035E+8	4.44068E+0	1.62428E+0	1.63556E-7	-8.77385E-8	1.13010E+2
2.51035E+8	4.44068E+0	1.62443E+0	-8.22550E-8	1.44483E-7	1.13019E+2
2.51035E+8	4.44068E+0	1.62455E+0	-9.56063E-8	2.21969E-7	1.13027E+2
2.51036E+8	4.44068E+0	1.62468E+0	1.39476E-7	7.34333E-8	1.13036E+2
2.51036E+8	4.44068E+0	1.62481E+0	1.74048E-8	1.09196E-7	1.13044E+2
2.51037E+8	4.44068E+0	1.62492E+0	-2.95641E-8	1.28750E-8	1.13052E+2
2.51037E+8	4.44068E+0	1.62498E+0	-1.82630E-7	3.34742E-7	1.13061E+2
2.51038E+8	4.44068E+0	1.62518E+0	1.20641E-7	-3.23059E-7	1.13069E+2
2.51038E+8	4.44068E+0	1.62531E+0	3.99115E-7	4.52521E-7	1.13077E+2
2.51038E+8	4.44068E+0	1.62547E+0	-6.62807E-8	5.36921E-7	1.13086E+2
2.51039E+8	4.44068E+0	1.62553E+0	-1.91213E-7	-3.01840E-7	1.13094E+2
2.51039E+8	4.44068E+0	1.62565E+0	1.99557E-7	-2.82051E-7	1.13102E+2
2.51040E+8	4.44068E+0	1.62573E+0	2.82766E-7	1.47105E-7	1.13111E+2
2.51040E+8	4.44068E+0	1.62587E+0	2.37228E-7	2.84196E-7	1.13119E+2
2.51040E+8	4.44068E+0	1.62604E+0	2.01226E-7	2.28644E-7	1.13127E+2
2.51041E+8	4.44068E+0	1.62612E+0	4.62058E-7	7.53405E-8	1.13136E+2
2.51041E+8	4.44068E+0	1.62628E+0	2.01703E-7	-2.40804E-7	1.13144E+2
2.51042E+8	4.44068E+0	1.62639E+0	2.94925E-7	3.33788E-7	1.13152E+2
2.51042E+8	4.44068E+0	1.62645E+0	3.75034E-7	8.96459E-8	1.13161E+2
2.51042E+8	4.44068E+0	1.62658E+0	4.64443E-7	8.58309E-8	1.13169E+2
2.51043E+8	4.44068E+0	1.62672E+0	3.82426E-7	-4.23434E-7	1.13177E+2
2.51043E+8	4.44068E+0	1.62685E+0	3.47854E-7	-3.81472E-8	1.13186E+2
2.51044E+8	4.44068E+0	1.62701E+0	-3.26636E-8	-4.93052E-7	1.13194E+2
2.51044E+8	4.44068E+0	1.62713E+0	5.07596E-7	-3.71936E-8	1.13202E+2
2.51045E+8	4.44068E+0	1.62715E+0	2.05518E-7	-4.82086E-7	1.13211E+2
2.51045E+8	4.44068E+0	1.62731E+0	-8.98844E-8	-5.69823E-8	1.13219E+2
2.51045E+8	4.44068E+0	1.62744E+0	1.25647E-7	3.03508E-7	1.13228E+2
2.51046E+8	4.44068E+0	1.62763E+0	4.20573E-7	-6.34197E-8	1.13236E+2
2.51046E+8	4.44068E+0	1.62776E+0	3.82187E-7	3.30450E-7	1.13244E+2
2.51047E+8	4.44068E+0	1.62778E+0	2.21254E-7	2.18632E-7	1.13253E+2
2.51047E+8	4.44068E+0	1.62786E+0	2.18870E-7	-2.32221E-7	1.13261E+2
2.51047E+8	4.44068E+0	1.62806E+0	6.69962E-8	-6.57800E-7	1.13269E+2
2.51048E+8	4.44068E+0	1.62814E+0	8.29701E-8	-1.38522E-7	1.13278E+2
2.51048E+8	4.44068E+0	1.62833E+0	2.00750E-7	3.47378E-7	1.13286E+2
2.51049E+8	4.44068E+0	1.62843E+0	-2.98979E-7	-4.00550E-8	1.13294E+2
2.51049E+8	4.44068E+0	1.62848E+0	7.53408E-8	-8.10627E-8	1.13303E+2
2.51049E+8	4.44068E+0	1.62860E+0	6.00816E-8	3.24251E-7	1.13311E+2
2.51050E+8	4.44068E+0	1.62876E+0	-4.26772E-7	2.40803E-8	1.13319E+2
2.51050E+8	4.44068E+0	1.62891E+0	-1.75238E-7	3.34503E-7	1.13328E+2
2.51051E+8	4.44068E+0	1.62897E+0	-4.60149E-8	3.40702E-7	1.13336E+2
2.51051E+8	4.44068E+0	1.62913E+0	-2.66792E-7	1.90259E-7	1.13344E+2
2.51052E+8	4.44068E+0	1.62919E+0	1.78100E-7	1.82391E-7	1.13353E+2
2.51052E+8	4.44068E+0	1.62936E+0	6.10117E-7	6.72345E-8	1.13361E+2
2.51052E+8	4.44068E+0	1.62947E+0	4.52760E-7	3.42848E-7	1.13369E+2
2.51053E+8	4.44068E+0	1.62962E+0	-1.14441E-8	4.90430E-7	1.13378E+2
2.51053E+8	4.44068E+0	1.62972E+0	1.41621E-7	-1.64033E-7	1.13386E+2
2.51054E+8	4.44068E+0	1.62988E+0	2.47003E-7	6.00818E-8	1.13394E+2
2.51054E+8	4.44068E+0	1.62999E+0	1.30654E-7	3.39272E-7	1.13403E+2
2.51054E+8	4.44068E+0	1.63008E+0	1.49013E-7	-1.99081E-7	1.13411E+2
2.51055E+8	4.44068E+0	1.63023E+0	-1.59742E-7	-3.69551E-8	1.13420E+2
2.51055E+8	4.44068E+0	1.63031E+0	3.74319E-7	-2.98501E-7	1.13428E+2
2.51056E+8	4.44068E+0	1.63043E+0	2.83243E-7	-3.67167E-8	1.13436E+2
2.51056E+8	4.44068E+0	1.63057E+0	2.05280E-7	4.11752E-7	1.13445E+2
2.51056E+8	4.44068E+0	1.63072E+0	-2.66554E-7	2.89680E-7	1.13453E+2
2.51057E+8	4.44068E+0	1.63075E+0	1.15157E-7	3.96969E-7	1.13461E+2
2.51057E+8	4.44068E+0	1.63093E+0	-7.53407E-8	1.11342E-7	1.13470E+2
2.51058E+8	4.44068E+0	1.63105E+0	8.60697E-8	-1.66885E-9	1.13478E+2
2.51058E+8	4.44068E+0	1.63118E+0	1.01567E-7	2.37943E-7	1.13486E+2
2.51058E+8	4.44068E+0	1.63135E+0	4.31064E-7	4.33924E-7	1.13495E+2
2.51059E+8	4.44068E+0	1.63139E+0	2.18870E-7	3.46663E-7	1.13503E+2
2.51059E+8	4.44068E+0	1.63154E+0	2.04803E-7	3.43324E-7	1.13511E+2
2.51060E+8	4.44068E+0	1.63161E+0	1.60695E-7	7.36719E-8	1.13520E+2
2.51060E+8	4.44068E+0	1.63171E+0	-6.34197E-8	-2.17439E-7	1.13528E+2
2.51061E+8	4.44068E+0	1.63188E+0	-5.03544E-7	1.12534E-7	1.13536E+2
2.51061E+8	4.44068E+0	1.63200E+0	-2.49149E-7	2.76567E-8	1.13545E+2
2.51061E+8	4.44068E+0	1.63213E+0	-1.95743E-7	3.59298E-7	1.13553E+2
2.51062E+8	4.44068E+0	1.63224E+0	8.94078E-8	1.95505E-8	1.13561E+2
2.51062E+8	4.44068E+0	1.63238E+0	5.01397E-7	2.72514E-7	1.13570E+2
2.51063E+8	4.44068E+0	1.63244E+0	4.05553E-7	3.47616E-7	1.13578E+2
2.51063E+8	4.44068E+0	1.63267E+0	5.57188E-7	1.69040E-7	1.13586E+2
2.51063E+8	4.44068E+0	1.63271E+0	1.54496E-7	-1.30415E-7	1.13595E+2
2.51064E+8	4.44068E+0	1.63280E+0	-2.58924E-7	7.55793E-8	1.13603E+2
2.51064E+8	4.44068E+0	1.63292E+0	-1.37330E-7	-2.44619E-7	1.13611E+2
2.51065E+8	4.44068E+0	1.63304E+0	-4.50375E-7	1.97889E-8	1.13620E+2
2.51065E+8	4.44068E+0	1.63317E+0	-3.04939E-7	2.12195E-8	1.13628E+2
2.51065E+8	4.44068E+0	1.63330E+0	2.00750E-7	-2.50580E-7	1.13637E+2
2.51066E+8	4.44068E+0	1.63352E+0	3.83141E-7	-2.66792E-7	1.13645E+2
2.51066E+8	4.44068E+0	1.63353E+0	4.42746E-7	1.53781E-7	1.13653E+2
2.51067E+8	4.44068E+0	1.63370E+0	5.23571E-7	-5.76976E-8	1.13662E+2
