6.95491E8	2	0.07493	1.52494E-6	-2.96081E-7	51.1475
6.95492E8	2	0.07495	1.68491E-6	-5.70695E-7	51.1601
6.95493E8	2	0.07497	1.74901E-6	-3.69038E-7	51.1727
6.95494E8	2	0.07498	1.45645E-6	-4.75338E-7	51.1854
6.95495E8	2	0.075	1.1403E-6	-3.09144E-7	51.198
6.95496E8	2	0.07502	2.34759E-6	-4.47803E-7	51.2106
6.95497E8	2	0.07504	1.29067E-6	-3.50419E-7	51.2232
6.95498E8	2	0.07505	1.60407E-6	-1.26993E-7	51.2359
6.95499E8	2	0.07507	1.77689E-6	-4.30338E-7	51.2485
6.955E8	2	0.07509	9.53682E-7	-2.04357E-7	51.2611
6.95501E8	2	0.0751	7.93201E-7	-2.53815E-7	51.2737
6.95502E8	2	0.07512	1.21948E-6	-5.04531E-7	51.2864
6.95503E8	2	0.07514	1.19589E-6	-8.70106E-8	51.299
6.95504E8	2	0.07515	1.63585E-6	8.0994E-8	51.3116
6.95505E8	2	0.07517	1.68046E-6	-2.37958E-7	51.3242
6.95506E8	2	0.07519	1.78182E-6	-2.36092E-7	51.3369
6.95507E8	2	0.07521	1.47221E-6	1.8817E-7	51.3495
6.95508E8	2	0.07522	1.17209E-6	-3.7485E-7	51.3621
6.95509E8	2	0.07524	7.33463E-7	-6.64756E-8	51.3747
6.9551E8	2	0.07526	6.39868E-7	-1.77758E-7	51.3874
6.95511E8	2	0.07527	1.01725E-6	5.50114E-8	51.4
6.95512E8	2	0.07529	1.43064E-6	-3.66866E-7	51.4126
6.95513E8	2	0.07531	1.374E-6	7.62759E-8	51.4252
6.95514E8	2	0.07533	9.00532E-7	8.50388E-8	51.4379
6.95515E8	2	0.07534	7.56277E-7	-2.29559E-7	51.4505
6.95516E8	2	0.07536	7.31232E-7	-8.51524E-7	51.4631
6.95517E8	2	0.07537	9.34496E-7	-5.65245E-8	51.4757
6.95518E8	2	0.07539	1.54979E-6	0	51.4884
6.95519E8	2	0.07541	1.39635E-6	0	51.501
6.9552E8	2	0.07543	1.15502E-6	3.25689E-8	51.5136
6.95521E8	2	0.07545	1.1165E-6	-5.43061E-7	51.5262
6.95522E8	2	0.07546	1.52972E-6	-2.02227E-7	51.5389
6.95523E8	2	0.07548	4.53253E-7	6.50294E-8	51.5515
6.95524E8	2	0.0755	7.3688E-7	7.66586E-7	51.5641
6.95525E8	2	0.07551	4.8032E-7	2.2245E-7	51.5767
6.95526E8	2	0.07553	4.27938E-7	-2.94899E-7	51.5894
6.95527E8	2	0.07555	9.97031E-7	-3.13716E-7	51.602
6.95527E8	2	0.07556	9.73905E-7	-4.33492E-8	51.6146
6.95529E8	2	0.07558	1.30192E-6	-6.71973E-7	51.6272
6.95529E8	2	0.07559	1.08938E-6	-3.08893E-7	51.6399
6.9553E8	2	0.07561	1.41916E-6	-4.0814E-7	51.6525
6.95531E8	2	0.07563	1.98436E-6	-2.20178E-7	51.6651
6.95532E8	2	0.07565	9.37707E-7	-3.25689E-8	51.6777
6.95533E8	2	0.07567	1.60314E-6	2.02227E-7	51.6904
6.95534E8	2	0.07568	8.50443E-7	-1.8621E-7	51.703
6.95535E8	2	0.0757	1.16731E-6	-5.3248E-7	51.7156
6.95536E8	2	0.07571	8.95814E-7	1.08627E-7	51.7282
6.95537E8	2	0.07574	9.05096E-7	-5.56134E-7	51.7409
6.95538E8	2	0.07575	4.56255E-7	-5.76804E-7	51.7535
6.95539E8	2	0.07577	6.93018E-7	-5.56954E-7	51.7661
6.9554E8	2	0.07578	4.76841E-7	-3.33783E-7	51.7787
6.95541E8	2	0.0758	1.01533E-6	-9.58041E-7	51.7914
6.95542E8	2	0.07582	7.08992E-7	9.95114E-8	51.804
6.95543E8	2	0.07584	2.07014E-10	-2.11042E-7	51.8166
6.95544E8	2	0.07585	6.13733E-7	-6.94412E-7	51.8292
6.95545E8	2	0.07587	7.765E-7	-1.54942E-7	51.8419
6.95546E8	2	0.07589	3.94083E-7	8.70091E-8	51.8545
6.95547E8	2	0.0759	2.43809E-7	-4.03469E-7	51.8671
6.95548E8	2	0.07592	3.27084E-7	-2.25867E-7	51.8797
6.95549E8	2	0.07594	1.01378E-6	-7.04738E-7	51.8924
6.9555E8	2	0.07596	8.17874E-7	-7.08987E-7	51.905
6.95551E8	2	0.07597	9.53682E-7	-4.46922E-7	51.9176
6.95552E8	2	0.07599	7.37567E-7	-1.16099E-7	51.9302
6.95553E8	2	0.07601	5.47055E-7	-5.64161E-7	51.9429
6.95554E8	2	0.07602	2.4469E-7	-1.12995E-8	51.9555
6.95555E8	2	0.07604	8.91505E-7	-5.83041E-7	51.9681
6.95556E8	2	0.07606	8.78448E-7	-2.61858E-7	51.9807
6.95557E8	2	0.07607	6.38778E-7	-4.0757E-7	51.9934
6.95558E8	2	0.0761	2.17373E-7	0	52.006
6.95559E8	2	0.07611	5.74156E-7	2.70154E-7	52.0186
6.9556E8	2	0.07613	5.06553E-7	-3.2387E-7	52.0312
6.95561E8	2	0.07615	7.31232E-7	-8.41573E-8	52.0439
6.95562E8	2	0.07616	9.53682E-7	4.33492E-8	52.0565
6.95563E8	2	0.07618	6.01071E-7	4.61497E-7	52.0691
6.95564E8	2	0.07619	6.02008E-9	-4.52365E-7	52.0817
6.95565E8	2	0.07621	4.49151E-7	-5.71368E-7	52.0944
6.95566E8	2	0.07623	4.02178E-7	-3.07587E-7	52.107
6.95567E8	2	0.07625	4.7051E-7	-8.27575E-8	52.1196
6.95568E8	2	0.07627	-3.20815E-7	-3.48919E-7	52.1322
6.95569E8	2	0.07628	3.74078E-7	-5.98898E-8	52.1449
6.9557E8	2	0.0763	3.25689E-7	3.01219E-7	52.1575
6.95571E8	2	0.07631	7.52341E-8	-1.61932E-7	52.1701
6.95572E8	2	0.07633	3.04104E-7	-9.16668E-7	52.1827
6.95573E8	2	0.07635	9.53682E-7	3.06069E-9	52.1954
6.95574E8	2	0.07636	4.67145E-7	-2.28257E-7	52.208
6.95575E8	2	0.07638	3.67954E-7	-3.57829E-7	52.2206
6.95576E8	2	0.0764	1.13102E-6	-8.0994E-8	52.2332
6.95577E8	2	0.07642	-1.49389E-8	-3.28385E-7	52.2459
6.95578E8	2	0.07643	6.43351E-9	2.30487E-7	52.2585
6.95579E8	2	0.07645	2.938E-7	-5.54725E-7	52.2711
6.9558E8	2	0.07647	5.3414E-7	-1.15638E-7	52.2837
6.95581E8	2	0.07648	5.65245E-7	-3.6504E-7	52.2964
6.95582E8	2	0.0765	3.54981E-7	3.25689E-8	52.309
6.95583E8	2	0.07652	5.10494E-7	-4.33492E-8	52.3216
6.95584E8	2	0.07653	7.51455E-7	2.81555E-8	52.3342
6.95585E8	2	0.07655	7.95006E-7	-1.11178E-7	52.3469
6.95586E8	2	0.07657	5.27045E-7	3.79098E-7	52.3595
6.95587E8	2	0.07659	1.84037E-7	4.8426E-8	52.3721
6.95588E8	2	0.0766	2.1504E-7	-5.64359E-7	52.3848
6.95589E8	2	0.07662	3.7485E-7	-7.67881E-7	52.3974
6.9559E8	2	0.07664	5.29005E-7	-6.94619E-7	52.41
6.95606E8	2.46154	0.08119	-6.89695E-8	-2.02227E-7	58.0731
6.95607E8	2.46154	0.08454	-1.57992E-7	0	58.0857
6.95608E8	2.46154	0.08456	-4.10516E-7	0	58.0983
6.95609E8	2.46154	0.08457	-1.89627E-7	-2.32146E-7	58.111
6.9561E8	2.46154	0.08459	-2.31265E-7	-2.02227E-7	58.1236
6.95611E8	2.46154	0.0846	-2.2245E-7	0	58.1362
6.95612E8	2.46154	0.08462	0	0	58.1488
6.95613E8	2.46154	0.08464	0	-8.27575E-8	58.1615
6.95614E8	2.46154	0.08465	0	-2.02227E-7	58.1741
6.95615E8	2.46154	0.08467	3.58258E-8	-1.0142E-7	58.1867
6.95616E8	2.46154	0.08468	0	1.35808E-8	58.1993
6.95617E8	2.46154	0.0847	-2.2245E-8	-2.44695E-8	58.212
6.95618E8	2.46154	0.08472	0	-6.55942E-8	58.2246
6.95619E8	2.46154	0.08473	-5.65245E-8	-3.31341E-7	58.2372
6.9562E8	2.46154	0.08475	-2.69164E-7	-4.98308E-8	58.2498
6.95621E8	2.46154	0.08477	0	-2.98772E-7	58.2625
6.95622E8	2.46154	0.08478	0	0	58.2751
6.95623E8	2.46154	0.0848	0	-4.46922E-8	58.2877
6.95624E8	2.46154	0.08482	0	0	58.3003
6.95625E8	2.46154	0.08483	0	0	58.313
6.95626E8	2.46154	0.08485	-2.05913E-7	-6.2177E-8	58.3256
6.95627E8	2.46154	0.08487	0	-8.0994E-8	58.3382
6.95628E8	2.46154	0.08488	-8.0994E-8	-2.2245E-8	58.3508
6.95629E8	2.46154	0.0849	-1.11744E-7	0	58.3635
6.9563E8	2.46154	0.08492	-5.13859E-8	-1.64328E-7	58.3761
6.95631E8	2.46154	0.08493	-6.93841E-8	0	58.3887
6.95632E8	2.46154	0.08495	-6.83947E-8	0	58.4013
6.95633E8	2.46154	0.08496	0	-1.49389E-7	58.414
6.95634E8	2.46154	0.08498	-2.88044E-7	0	58.4266
6.95635E8	2.46154	0.085	0	-4.24677E-8	58.4392
6.95636E8	2.46154	0.08502	-7.02656E-8	-6.2177E-8	58.4518
6.95637E8	2.46154	0.08503	-4.55161E-7	0	58.4645
6.95638E8	2.46154	0.08505	-2.2245E-7	0	58.4771
6.95639E8	2.46154	0.08507	-2.45006E-7	0	58.4897
6.9564E8	2.46154	0.08509	0	0	58.5023
6.95641E8	2.46154	0.0851	-3.58258E-8	0	58.515
6.95642E8	2.46154	0.08512	-1.38806E-7	-1.88797E-7	58.5276
6.95643E8	2.46154	0.08513	0	-1.64328E-7	58.5402
6.95644E8	2.46154	0.08515	4.14866E-7	-2.50455E-8	58.5528
6.95645E8	2.46154	0.08517	9.7914E-7	6.11871E-7	58.5655
6.95646E8	2.46154	0.08519	-7.61204E-8	-2.64715E-7	58.5781
6.95647E8	2.46154	0.0852	1.79101E-7	-3.41033E-7	58.5907
6.95648E8	2.46154	0.08522	-1.10862E-7	-2.6388E-7	58.6033
6.95649E8	2.46154	0.08524	-2.02227E-7	-4.01607E-7	58.616
6.9565E8	2.46154	0.08525	-2.32146E-7	-4.24049E-7	58.6286
6.95651E8	2.46154	0.08527	8.27575E-8	-2.02227E-7	58.6412
6.95652E8	2.46154	0.08529	0	-2.3588E-8	58.6538
6.95653E8	2.46154	0.0853	6.2177E-8	-2.98471E-7	58.6665
6.95654E8	2.46154	0.08532	-5.65245E-8	-2.96081E-7	58.6791
6.95655E8	2.46154	0.08534	5.13859E-8	0	58.6917
6.95656E8	2.46154	0.08535	-4.33492E-8	-8.90934E-8	58.7043
6.95657E8	2.46154	0.08537	0	-2.2245E-8	58.717
6.95658E8	2.46154	0.08539	0	2.44695E-8	58.7296
6.95659E8	2.46154	0.0854	5.94853E-8	0	58.7422
6.9566E8	2.46154	0.08542	0	-7.20758E-8	58.7548
6.95661E8	2.46154	0.08544	-1.40828E-7	0	58.7675
6.95662E8	2.46154	0.08545	-4.33492E-7	-8.27575E-8	58.7801
6.95663E8	2.46154	0.08547	0	-4.19542E-7	58.7927
6.95664E8	2.46154	0.08549	0	-2.02227E-7	58.8053
6.95665E8	2.46154	0.08551	-3.25689E-8	-6.05125E-8	58.818
6.95666E8	2.46154	0.08553	0	-1.86978E-7	58.8306
6.95667E8	2.46154	0.08554	0	-4.54965E-7	58.8432
6.95668E8	2.46154	0.08556	-4.61497E-8	-5.27916E-7	58.8558
6.95669E8	2.46154	0.08557	3.58258E-8	-6.2177E-8	58.8685
6.9567E8	2.46154	0.08559	3.58258E-8	-2.96081E-8	58.8811
6.95671E8	2.46154	0.08561	-1.18583E-7	7.52341E-8	58.8937
6.95672E8	2.46154	0.08562	-3.25689E-7	-4.33492E-8	58.9063
6.95673E8	2.46154	0.08564	-7.36309E-8	-7.08987E-7	58.919
6.95674E8	2.46154	0.08566	-8.27575E-8	-3.78527E-7	58.9316
6.95675E8	2.46154	0.08568	-2.49366E-7	0	58.9442
6.95676E8	2.46154	0.08569	0	5.18531E-8	58.9568
6.95677E8	2.46154	0.08571	-6.83947E-8	0	58.9695
6.95678E8	2.46154	0.08573	-1.59189E-7	4.33492E-8	58.9821
6.95679E8	2.46154	0.08575	0	0	58.9947
6.9568E8	2.46154	0.08576	-4.85089E-7	2.89387E-7	59.0073
6.95681E8	2.46154	0.08578	-1.49238E-7	0	59.02
6.95682E8	2.46154	0.08579	0	-1.37411E-7	59.0326
6.95683E8	2.46154	0.08581	-9.80027E-8	0	59.0452
6.95684E8	2.46154	0.08583	0	1.6998E-7	59.0578
6.95685E8	2.46154	0.08584	1.24919E-7	0	59.0705
6.95686E8	2.46154	0.08586	-9.38536E-8	-1.91856E-7	59.0831
6.95687E8	2.46154	0.08588	0	0	59.0957
6.95688E8	2.46154	0.08589	0	-2.65799E-7	59.1083
6.95689E8	2.46154	0.08591	0	-1.64328E-7	59.121
6.9569E8	2.46154	0.08593	0	0	59.1336
6.95691E8	2.46154	0.08595	-2.02227E-8	-7.52341E-8	59.1462
6.95692E8	2.46154	0.08597	0	0	59.1588
6.95693E8	2.46154	0.08598	-3.58258E-8	4.33492E-8	59.1715
6.95694E8	2.46154	0.086	-5.13859E-8	-2.69164E-8	59.1841
6.95695E8	2.46154	0.08602	0	0	59.1967
6.95696E8	2.46154	0.08603	4.33492E-8	0	59.2094
6.95697E8	2.46154	0.08605	6.52835E-7	0	59.222
6.95698E8	2.46154	0.08607	-4.67145E-8	0	59.2346
6.95699E8	2.46154	0.08609	1.57992E-7	2.44695E-8	59.2472
6.957E8	2.46154	0.0861	1.50841E-7	-1.59189E-7	59.2598
6.95701E8	2.46154	0.08612	0	-4.33492E-8	59.2725
6.95702E8	2.46154	0.08613	0	-3.63754E-7	59.2851
6.95703E8	2.46154	0.08615	0	-2.44695E-7	59.2977
6.95704E8	2.46154	0.08617	-2.44695E-8	0	59.3104
6.95705E8	2.46154	0.08619	0	-2.44695E-7	59.323
6.95706E8	2.46154	0.08621	0	-4.33492E-8	59.3356
6.95707E8	2.46154	0.08622	0	-2.02227E-7	59.3482
6.95708E8	2.46154	0.08624	2.02227E-7	-2.24109E-7	59.3609
6.95709E8	2.46154	0.08626	7.36309E-8	-3.96157E-7	59.3735
6.9571E8	2.46154	0.08627	0	-4.33492E-8	59.3861
6.95711E8	2.46154	0.08629	-3.94083E-8	-2.69164E-7	59.3987
6.95712E8	2.46154	0.08631	-1.24919E-7	0	59.4114
6.95713E8	2.46154	0.08632	0	-9.98737E-8	59.424
6.95714E8	2.46154	0.08634	4.24677E-8	-3.47369E-7	59.4366
6.95715E8	2.46154	0.08636	2.96081E-8	-1.63752E-7	59.4492
6.95716E8	2.46154	0.08638	0	-2.32146E-7	59.4619
6.95717E8	2.46154	0.0864	0	-3.63278E-7	59.4745
6.95718E8	2.46154	0.08641	0	-2.44695E-7	59.4871
6.95719E8	2.46154	0.08643	0	0	59.4997
6.9572E8	2.46154	0.08644	0	0	59.5124
6.95721E8	2.46154	0.08646	1.56031E-7	-2.96081E-8	59.525
6.95722E8	2.46154	0.08648	1.13563E-7	3.94083E-8	59.5376
6.95723E8	2.46154	0.0865	-2.2245E-7	-1.42026E-7	59.5502
6.95724E8	2.46154	0.08651	0	-4.71963E-7	59.5629
6.95725E8	2.46154	0.08653	2.44695E-8	-3.25689E-7	59.5755
6.95726E8	2.46154	0.08655	0	4.33492E-8	59.5881
6.95727E8	2.46154	0.08657	0	2.02227E-7	59.6007
6.95728E8	2.46154	0.08658	3.94083E-8	-2.96081E-8	59.6134
6.95729E8	2.46154	0.0866	1.18692E-7	0	59.626
6.9573E8	2.46154	0.08662	7.52341E-8	2.44695E-8	59.6386
6.95731E8	2.46154	0.08663	2.07677E-7	0	59.6512
6.95732E8	2.46154	0.08665	2.2245E-7	-2.96081E-8	59.6639
6.95733E8	2.46154	0.08667	8.0994E-8	-1.9362E-7	59.6765
6.95734E8	2.46154	0.08668	8.27575E-8	0	59.6891
6.95735E8	2.46154	0.0867	2.2245E-7	-4.33492E-8	59.7017
6.95736E8	2.46154	0.08672	0	-3.52129E-7	59.7144
6.95737E8	2.46154	0.08674	3.05679E-7	0	59.727
6.95738E8	2.46154	0.08675	0	-8.0994E-8	59.7396
6.95739E8	2.46154	0.08677	-4.24677E-8	0	59.7522
6.9574E8	2.46154	0.08679	0	-1.49695E-7	59.7649
6.95741E8	2.46154	0.08681	0	0	59.7775
6.95742E8	2.46154	0.08682	-2.69164E-8	0	59.7901
6.95743E8	2.46154	0.08684	8.27575E-8	4.67145E-8	59.8027
6.95744E8	2.46154	0.08686	2.2245E-7	0	59.8154
6.95745E8	2.46154	0.08687	3.58258E-8	0	59.828
6.95746E8	2.46154	0.08689	3.25689E-8	6.83947E-8	59.8406
6.95747E8	2.46154	0.08691	0	-2.69164E-8	59.8532
6.95748E8	2.46154	0.08692	2.44695E-8	-6.25348E-8	59.8659
6.95749E8	2.46154	0.08694	0	0	59.8785
6.9575E8	2.46154	0.08696	-8.27575E-8	9.38536E-8	59.8911
6.95751E8	2.46154	0.08698	-3.59861E-7	0	59.9037
6.95752E8	2.46154	0.08699	2.2245E-7	-1.44934E-7	59.9164
6.95753E8	2.46154	0.08701	1.51152E-7	0	59.929
6.95754E8	2.46154	0.08703	1.25889E-7	0	59.9416
6.95755E8	2.46154	0.08705	1.6494E-7	-2.44695E-7	59.9542
6.95756E8	2.46154	0.08706	-6.2177E-8	0	59.9669
6.95757E8	2.46154	0.08708	-5.94853E-8	-4.24677E-8	59.9795
6.95758E8	2.46154	0.0871	1.71634E-7	-2.11042E-7	59.9921
6.95759E8	2.46154	0.08712	9.80027E-8	-2.31265E-7	60.0047
6.9576E8	2.46154	0.08713	-1.03239E-7	-1.37411E-7	60.0174
6.95761E8	2.46154	0.08715	2.2245E-8	0	60.03
6.95762E8	2.46154	0.08717	-2.96081E-8	-1.58878E-7	60.0426
6.95763E8	2.46154	0.08718	0	3.31341E-7	60.0552
6.95764E8	2.46154	0.0872	9.97036E-8	-1.37411E-7	60.0679
6.95765E8	2.46154	0.08722	-3.60431E-8	-1.37571E-7	60.0805
6.95766E8	2.46154	0.08723	-3.36013E-7	-2.24472E-7	60.0931
6.95767E8	2.46154	0.08725	3.36529E-9	-6.35719E-8	60.1057
6.95768E8	2.46154	0.08727	-2.02227E-7	-1.51152E-7	60.1184
6.95769E8	2.46154	0.08729	1.48865E-7	-4.01083E-7	60.131
6.9577E8	2.46154	0.0873	0	-2.44695E-7	60.1436
6.95771E8	2.46154	0.08732	0	6.83947E-8	60.1562
6.95772E8	2.46154	0.08734	0	0	60.1689
6.95773E8	2.46154	0.08736	0	0	60.1815
6.95774E8	2.46154	0.08738	-7.63225E-8	0	60.1941
6.95775E8	2.46154	0.08739	-8.27575E-8	-2.2245E-7	60.2067
6.95776E8	2.46154	0.08741	-1.51152E-7	0	60.2194
6.95777E8	2.46154	0.08743	0	-9.47351E-8	60.232
6.95778E8	2.46154	0.08744	-4.83064E-7	-2.02227E-7	60.2446
6.95779E8	2.46154	0.08746	-4.24677E-7	-1.40828E-7	60.2572
6.9578E8	2.46154	0.08748	0	-2.45576E-7	60.2699
6.95781E8	2.46154	0.0875	3.25689E-8	-2.69164E-7	60.2825
6.95782E8	2.46154	0.08751	-2.69164E-8	2.26386E-7	60.2951
6.95783E8	2.46154	0.08753	-4.33492E-8	2.02227E-8	60.3077
6.95784E8	2.46154	0.08755	-2.02227E-7	-1.52971E-7	60.3204
6.95785E8	2.46154	0.08756	-1.51152E-7	-2.02227E-8	60.333
6.95786E8	2.46154	0.08758	-6.15134E-7	0	60.3456
6.95787E8	2.46154	0.0876	-3.18326E-7	0	60.3582
6.95788E8	2.46154	0.08762	-2.45006E-7	0	60.3709
6.95789E8	2.46154	0.08763	-5.22585E-7	7.67472E-8	60.3835
6.9579E8	2.46154	0.08765	-2.40246E-7	-4.24677E-8	60.3961
6.95791E8	2.46154	0.08767	-7.62297E-7	7.52341E-8	60.4087
6.95792E8	2.46154	0.08769	-6.99291E-7	-1.97867E-7	60.4214
6.95793E8	2.46154	0.0877	-5.59381E-7	0	60.434
6.95794E8	2.46154	0.08772	-1.05921E-6	-3.05466E-7	60.4466
6.95795E8	2.46154	0.08774	-8.94197E-7	-3.25689E-8	60.4592
6.95796E8	2.46154	0.08776	-1.32272E-6	2.44695E-7	60.4719
6.95797E8	2.46154	0.08778	-1.43052E-6	-1.07803E-7	60.4845
6.95798E8	2.46154	0.08779	-1.29311E-6	-4.67145E-8	60.4971
6.95799E8	2.46154	0.08781	-1.43052E-6	0	60.5098
6.958E8	2.46154	0.08783	-1.63275E-6	-4.33492E-8	60.5224
6.95801E8	2.46154	0.08784	-1.43052E-6	-2.02227E-8	60.535
6.95802E8	2.46154	0.08786	-1.87479E-6	0	60.5476
6.95803E8	2.46154	0.08788	-2.34085E-6	0	60.5603
6.95804E8	2.46154	0.0879	-2.19868E-6	-1.03867E-7	60.5729
6.95805E8	2.46154	0.08791	-2.72928E-6	2.44695E-7	60.5855
6.95806E8	2.46154	0.08793	-2.77263E-6	-3.31907E-7	60.5981
6.95807E8	2.46154	0.08795	-3.45646E-6	2.96081E-8	60.6108
6.95808E8	2.46154	0.08796	-3.85808E-6	-5.8288E-8	60.6234
6.95809E8	2.46154	0.08798	-4.37821E-6	0	60.636
6.9581E8	2.46154	0.088	-4.74393E-6	0	60.6486
6.95811E8	2.46154	0.08802	-5.05033E-6	0	60.6613
6.95812E8	2.46154	0.08803	-5.25069E-6	-3.94083E-8	60.6739
6.95813E8	2.46154	0.08805	-5.72208E-6	-4.67145E-8	60.6865
6.95814E8	2.46154	0.08807	-6.07586E-6	1.05526E-7	60.6991
6.95815E8	2.46154	0.08809	-6.62659E-6	4.34373E-7	60.7118
6.95816E8	2.46154	0.0881	-7.31859E-6	-1.18583E-7	60.7244
6.95817E8	2.46154	0.08812	-8.47926E-6	0	60.737
6.95818E8	2.46154	0.08814	-9.44631E-6	0	60.7496
6.95819E8	2.46154	0.08815	-1.01944E-5	-2.02227E-8	60.7623
6.9582E8	2.46154	0.08817	-1.108E-5	1.0298E-7	60.7749
6.95821E8	2.46154	0.08819	-1.30814E-5	5.50472E-7	60.7875
6.95822E8	2.46154	0.08821	-1.50814E-5	2.27899E-7	60.8001
6.95823E8	2.46154	0.08822	-1.5937E-5	5.65934E-7	60.8128
6.95824E8	2.46154	0.08824	-1.81369E-5	6.58275E-7	60.8254
6.95825E8	2.46154	0.08826	-2.04778E-5	6.87883E-7	60.838
6.95826E8	2.46154	0.08828	-2.26248E-5	6.84518E-7	60.8506
6.95827E8	2.46154	0.0883	-2.53572E-5	1.07226E-6	60.8633
6.95828E8	2.46154	0.08831	-2.84853E-5	1.17613E-6	60.8759
6.95829E8	2.46154	0.08833	-3.23513E-5	1.22353E-6	60.8885
6.9583E8	2.46154	0.08835	-3.69563E-5	1.61797E-6	60.9011
6.95831E8	2.46154	0.08836	-4.165E-5	1.93753E-6	60.9138
6.95832E8	2.46154	0.08838	-4.76745E-5	2.77195E-6	60.9264
6.95833E8	2.46154	0.0884	-5.47101E-5	3.22878E-6	60.939
6.95834E8	2.46154	0.08841	-6.26624E-5	3.89894E-6	60.9516
6.95835E8	2.46154	0.08843	-7.20913E-5	4.29156E-6	60.9643
6.95836E8	2.46154	0.08845	-8.37595E-5	4.85261E-6	60.9769
6.95837E8	2.46154	0.08847	-9.75689E-5	5.55092E-6	60.9895
6.95838E8	2.46154	0.08848	-1.15301E-4	6.63298E-6	61.0021
6.95839E8	2.46154	0.0885	-1.35766E-4	7.69955E-6	61.0148
6.9584E8	2.46154	0.08852	-1.60864E-4	9.31151E-6	61.0274
6.95841E8	2.46154	0.08854	-1.91455E-4	1.08645E-5	61.04
6.95842E8	2.46154	0.08856	-2.29724E-4	1.32398E-5	61.0526
6.95843E8	2.46154	0.08857	-2.77008E-4	1.63055E-5	61.0653
6.95844E8	2.46154	0.08859	-3.34185E-4	1.93806E-5	61.0779
6.95845E8	2.46154	0.08861	-4.06304E-4	2.38607E-5	61.0905
6.95846E8	2.46154	0.08863	-4.96068E-4	2.89409E-5	61.1031
6.95847E8	2.46154	0.08864	-5.99167E-4	3.48599E-5	61.1158
6.95848E8	2.46154	0.08866	-7.19413E-4	4.16763E-5	61.1284
6.95849E8	2.46154	0.08868	-8.44071E-4	4.84641E-5	61.141
6.9585E8	2.46154	0.08869	-9.70813E-4	5.43524E-5	61.1536
6.95851E8	2.46154	0.08871	-0.00107	5.73995E-5	61.1663
6.95852E8	2.46154	0.08873	-0.00111	5.58107E-5	61.1789
6.95853E8	2.46154	0.08875	-0.00106	4.85761E-5	61.1915
6.95854E8	2.46154	0.08876	-8.92192E-4	3.54845E-5	61.2041
6.95855E8	2.46154	0.08878	-6.2802E-4	1.79359E-5	61.2168
6.95856E8	2.46154	0.0888	-2.86365E-4	-1.75926E-6	61.2294
6.95857E8	2.46154	0.08881	6.5797E-5	-1.99077E-5	61.242
6.95858E8	2.46154	0.08883	4.17262E-4	-3.66979E-5	61.2546
6.95859E8	2.46154	0.08885	6.94838E-4	-4.48504E-5	61.2673
6.9586E8	2.46154	0.08887	8.55245E-4	-4.83869E-5	61.2799
6.95861E8	2.46154	0.08889	9.17317E-4	-4.78953E-5	61.2925
6.95862E8	2.46154	0.08891	8.99246E-4	-4.41748E-5	61.3051
6.95863E8	2.46154	0.08892	8.33102E-4	-3.8901E-5	61.3178
6.95864E8	2.46154	0.08894	7.44223E-4	-3.39608E-5	61.3304
6.95865E8	2.46154	0.08895	6.51243E-4	-2.94503E-5	61.343
6.95866E8	2.46154	0.08897	5.60138E-4	-2.50603E-5	61.3556
6.95867E8	2.46154	0.08899	4.79673E-4	-2.14007E-5	61.3683
6.95868E8	2.46154	0.08901	4.11446E-4	-1.82528E-5	61.3809
6.95869E8	2.46154	0.08902	3.51798E-4	-1.56239E-5	61.3935
6.9587E8	2.46154	0.08904	3.01208E-4	-1.36175E-5	61.4061
6.95871E8	2.46154	0.08906	2.60234E-4	-1.18313E-5	61.4188
6.95872E8	2.46154	0.08908	2.26236E-4	-1.05327E-5	61.4314
6.95873E8	2.46154	0.08909	1.97921E-4	-9.26846E-6	61.444
6.95874E8	2.46154	0.08911	1.73596E-4	-8.22617E-6	61.4566
6.95875E8	2.46154	0.08913	1.52686E-4	-6.67575E-6	61.4693
6.95876E8	2.46154	0.08915	1.35112E-4	-5.96677E-6	61.4819
6.95877E8	2.46154	0.08917	1.19796E-4	-5.72208E-6	61.4945
6.95878E8	2.46154	0.08918	1.06917E-4	-5.30917E-6	61.5071
6.95879E8	2.46154	0.0892	9.55485E-5	-4.7684E-6	61.5198
6.9588E8	2.46154	0.08922	8.65099E-5	-4.7684E-6	61.5324
6.95881E8	2.46154	0.08924	7.82987E-5	-4.11753E-6	61.545
6.95882E8	2.46154	0.08925	7.04321E-5	-3.87861E-6	61.5576
6.95883E8	2.46154	0.08927	6.37928E-5	-3.73197E-6	61.5703
6.95884E8	2.46154	0.08929	5.88467E-5	-2.80887E-6	61.5829
6.95885E8	2.46154	0.0893	5.38137E-5	-2.3842E-6	61.5955
6.95886E8	2.46154	0.08932	4.90173E-5	-2.34173E-6	61.6081
6.95887E8	2.46154	0.08934	4.659E-5	-2.16683E-6	61.6208
6.95888E8	2.46154	0.08936	4.21163E-5	-1.61652E-6	61.6334
6.95889E8	2.46154	0.08937	3.8362E-5	-1.97093E-6	61.646
6.9589E8	2.46154	0.08939	3.55502E-5	-1.9602E-6	61.6586
6.95891E8	2.46154	0.08941	3.29948E-5	-1.80236E-6	61.6713
6.95892E8	2.46154	0.08943	3.12415E-5	-1.43052E-6	61.6839
6.95893E8	2.46154	0.08945	2.88478E-5	-1.21175E-6	61.6965
