2.66931E+8	1.20000E+1	4.33318E-1	4.07317E-6	-5.17133E-7	2.99166E+2
2.66932E+8	1.20000E+1	4.33304E-1	4.24674E-6	-7.23367E-7	2.99174E+2
2.66932E+8	1.20000E+1	4.33323E-1	3.38103E-6	-2.13863E-7	2.99181E+2
2.66932E+8	1.20000E+1	4.33336E-1	3.07490E-6	2.70368E-7	2.99189E+2
2.66933E+8	1.20000E+1	4.33346E-1	3.11782E-6	2.73467E-7	2.99196E+2
2.66933E+8	1.20000E+1	4.33365E-1	3.74653E-6	1.02282E-7	2.99204E+2
2.66934E+8	1.20000E+1	4.33363E-1	3.60538E-6	6.12977E-7	2.99211E+2
2.66934E+8	1.20000E+1	4.33380E-1	3.39509E-6	4.70641E-7	2.99219E+2
2.66934E+8	1.20000E+1	4.33377E-1	3.58845E-6	1.67132E-7	2.99226E+2
2.66935E+8	1.20000E+1	4.33396E-1	2.65171E-6	5.48365E-8	2.99234E+2
2.66935E+8	1.20000E+1	4.33399E-1	2.37967E-6	-6.56847E-7	2.99241E+2
2.66936E+8	1.20000E+1	4.33423E-1	2.27238E-6	-2.71799E-7	2.99249E+2
2.66936E+8	1.20000E+1	4.33434E-1	2.43093E-6	5.72923E-7	2.99256E+2
2.66936E+8	1.20000E+1	4.33425E-1	2.91682E-6	5.60764E-7	2.99264E+2
2.66937E+8	1.20000E+1	4.33451E-1	2.74660E-6	2.42234E-7	2.99271E+2
2.66937E+8	1.20000E+1	4.33456E-1	3.00814E-6	-8.20165E-8	2.99279E+2
2.66938E+8	1.20000E+1	4.33466E-1	2.97620E-6	-2.38426E-9	2.99286E+2
2.66938E+8	1.20000E+1	4.33479E-1	2.54680E-6	9.58449E-8	2.99294E+2
2.66938E+8	1.20000E+1	4.33482E-1	2.54108E-6	-2.17200E-7	2.99301E+2
2.66939E+8	1.20000E+1	4.33490E-1	2.60068E-6	-9.91827E-8	2.99309E+2
2.66939E+8	1.20000E+1	4.33522E-1	1.93359E-6	-1.64510E-8	2.99316E+2
2.66940E+8	1.20000E+1	4.33511E-1	1.79887E-6	4.02930E-8	2.99324E+2
2.66940E+8	1.20000E+1	4.33529E-1	1.44625E-6	-3.18529E-7	2.99331E+2
2.66940E+8	1.20000E+1	4.33534E-1	1.41454E-6	-3.55245E-7	2.99339E+2
2.66941E+8	1.20000E+1	4.33551E-1	1.44244E-6	-2.25307E-7	2.99346E+2
2.66941E+8	1.20000E+1	4.33579E-1	1.67442E-6	2.90157E-7	2.99354E+2
2.66942E+8	1.20000E+1	4.33572E-1	1.48536E-6	-3.48091E-8	2.99361E+2
2.66942E+8	1.20000E+1	4.33575E-1	1.77694E-6	-6.06302E-7	2.99369E+2
2.66942E+8	1.20000E+1	4.33579E-1	1.66608E-6	-4.17712E-7	2.99376E+2
2.66943E+8	1.20000E+1	4.33606E-1	1.39285E-6	1.92882E-7	2.99384E+2
2.66943E+8	1.20000E+1	4.33595E-1	1.49680E-6	9.82293E-8	2.99391E+2
2.66944E+8	1.20000E+1	4.33612E-1	1.84823E-6	-2.16247E-7	2.99399E+2
2.66944E+8	1.20000E+1	4.33633E-1	1.72258E-6	-4.17473E-7	2.99406E+2
2.66944E+8	1.20000E+1	4.33650E-1	1.66584E-6	-3.35457E-7	2.99414E+2
2.66945E+8	1.20000E+1	4.33650E-1	1.53733E-6	8.51157E-8	2.99422E+2
2.66945E+8	1.20000E+1	4.33672E-1	1.27007E-6	3.81472E-7	2.99429E+2
2.66946E+8	1.20000E+1	4.33670E-1	1.32156E-6	5.36445E-8	2.99437E+2
2.66946E+8	1.20000E+1	4.33689E-1	1.71710E-6	2.62261E-8	2.99444E+2
2.66946E+8	1.20000E+1	4.33680E-1	1.52827E-6	-1.71186E-7	2.99452E+2
2.66947E+8	1.20000E+1	4.33704E-1	1.32418E-6	1.50920E-7	2.99459E+2
2.66947E+8	1.20000E+1	4.33713E-1	1.69015E-6	8.77386E-8	2.99467E+2
2.66948E+8	1.20000E+1	4.33740E-1	1.71590E-6	-7.15261E-8	2.99474E+2
2.66948E+8	1.20000E+1	4.33739E-1	1.55760E-6	-9.89443E-8	2.99482E+2
2.66948E+8	1.20000E+1	4.33750E-1	1.27054E-6	-2.40089E-7	2.99489E+2
2.66949E+8	1.20000E+1	4.33752E-1	7.97276E-7	1.28508E-7	2.99497E+2
2.66949E+8	1.20000E+1	4.33769E-1	1.27793E-6	2.62262E-8	2.99504E+2
2.66950E+8	1.20000E+1	4.33775E-1	9.86346E-7	7.20029E-8	2.99512E+2
2.66950E+8	1.20000E+1	4.33784E-1	6.20846E-7	-6.31811E-8	2.99519E+2
2.66950E+8	1.20000E+1	4.33801E-1	6.56608E-7	-3.69312E-7	2.99527E+2
2.66951E+8	1.20000E+1	4.33812E-1	1.12963E-6	4.34878E-7	2.99534E+2
2.66951E+8	1.20000E+1	4.33823E-1	1.15300E-6	4.23673E-7	2.99542E+2
2.66952E+8	1.20000E+1	4.33820E-1	1.22071E-6	-1.65225E-7	2.99549E+2
2.66952E+8	1.20000E+1	4.33828E-1	1.44792E-6	-3.35696E-7	2.99557E+2
2.66952E+8	1.20000E+1	4.33856E-1	1.21499E-6	-4.36071E-7	2.99564E+2
2.66953E+8	1.20000E+1	4.33860E-1	1.48988E-6	5.29293E-8	2.99572E+2
2.66953E+8	1.20000E+1	4.33858E-1	1.08768E-6	3.04224E-7	2.99579E+2
2.66954E+8	1.20000E+1	4.33874E-1	1.07027E-6	2.79667E-7	2.99587E+2
2.66954E+8	1.20000E+1	4.33892E-1	7.39817E-7	1.06812E-7	2.99594E+2
2.66954E+8	1.20000E+1	4.33902E-1	8.23740E-7	1.66655E-7	2.99602E+2
2.66955E+8	1.20000E+1	4.33913E-1	1.01591E-6	1.49728E-7	2.99609E+2
2.66955E+8	1.20000E+1	4.33921E-1	9.86108E-7	4.43700E-7	2.99617E+2
2.66956E+8	1.20000E+1	4.33933E-1	5.99149E-7	2.21731E-7	2.99624E+2
2.66956E+8	1.20000E+1	4.33938E-1	1.05596E-6	1.65940E-7	2.99632E+2
2.66956E+8	1.20000E+1	4.33940E-1	7.28134E-7	-3.03986E-7	2.99639E+2
2.66957E+8	1.20000E+1	4.33957E-1	6.00580E-7	1.39714E-7	2.99647E+2
2.66957E+8	1.20000E+1	4.33979E-1	4.52282E-7	-8.44007E-8	2.99654E+2
2.66958E+8	1.20000E+1	4.33982E-1	8.03474E-7	-3.83380E-7	2.99662E+2
2.66958E+8	1.20000E+1	4.33988E-1	6.97378E-7	1.42575E-7	2.99669E+2
2.66958E+8	1.20000E+1	4.33999E-1	7.05962E-7	3.40702E-7	2.99677E+2
2.66959E+8	1.20000E+1	4.34006E-1	9.35798E-7	-5.08550E-7	2.99684E+2
2.66959E+8	1.20000E+1	4.33994E-1	8.03713E-7	-2.14101E-7	2.99692E+2
2.66960E+8	1.20000E+1	4.34018E-1	6.19177E-7	1.59742E-7	2.99699E+2
2.66960E+8	1.20000E+1	4.34035E-1	7.46731E-7	4.67306E-8	2.99707E+2
2.66960E+8	1.20000E+1	4.34063E-1	8.83346E-7	-1.74523E-7	2.99715E+2
2.66961E+8	1.20000E+1	4.34055E-1	7.25512E-7	-4.21765E-7	2.99722E+2
2.66961E+8	1.20000E+1	4.34061E-1	9.56778E-7	-5.69823E-7	2.99730E+2
2.66962E+8	1.20000E+1	4.34094E-1	1.04118E-6	1.29224E-7	2.99737E+2
2.66962E+8	1.20000E+1	4.34089E-1	5.59095E-7	6.43717E-9	2.99745E+2
2.66962E+8	1.20000E+1	4.34095E-1	1.24169E-6	-3.92201E-7	2.99752E+2
2.66963E+8	1.20000E+1	4.34107E-1	1.28556E-6	-3.90532E-7	2.99760E+2
2.66963E+8	1.20000E+1	4.34115E-1	1.02592E-6	1.53304E-7	2.99767E+2
2.66964E+8	1.20000E+1	4.34131E-1	6.31812E-7	4.37977E-7	2.99775E+2
2.66964E+8	1.20000E+1	4.34137E-1	7.37911E-7	1.34469E-7	2.99782E+2
2.66964E+8	1.20000E+1	4.34136E-1	8.64748E-7	-9.56062E-8	2.99790E+2
2.66965E+8	1.20000E+1	4.34151E-1	8.87398E-7	-2.19585E-7	2.99797E+2
2.66965E+8	1.20000E+1	4.34176E-1	1.13726E-6	7.67713E-8	2.99805E+2
2.66966E+8	1.20000E+1	4.34173E-1	6.97616E-7	5.26909E-8	2.99812E+2
2.66966E+8	1.20000E+1	4.34192E-1	2.75375E-7	2.09810E-7	2.99820E+2
2.66966E+8	1.20000E+1	4.34222E-1	8.39000E-7	-1.41383E-7	2.99827E+2
2.66967E+8	1.20000E+1	4.34205E-1	1.07265E-6	-4.94245E-7	2.99835E+2
2.66967E+8	1.20000E+1	4.34212E-1	4.76124E-7	-4.80656E-7	2.99842E+2
2.66968E+8	1.20000E+1	4.34223E-1	7.91555E-8	-5.09266E-7	2.99850E+2
2.66968E+8	1.20000E+1	4.34251E-1	7.20982E-7	-1.31846E-7	2.99857E+2
2.66968E+8	1.20000E+1	4.34249E-1	1.02259E-6	1.73093E-7	2.99865E+2
2.66969E+8	1.20000E+1	4.34269E-1	5.54565E-7	9.58447E-8	2.99872E+2
2.66969E+8	1.20000E+1	4.34273E-1	6.05825E-7	4.73264E-7	2.99880E+2
2.66970E+8	1.20000E+1	4.34287E-1	1.24146E-6	-1.72616E-7	2.99887E+2
2.66970E+8	1.20000E+1	4.34292E-1	5.51228E-7	-4.82324E-7	2.99895E+2
2.66970E+8	1.20000E+1	4.34297E-1	4.17233E-8	-3.48093E-7	2.99902E+2
2.66971E+8	1.20000E+1	4.34329E-1	3.31165E-7	-3.24013E-7	2.99910E+2
2.66971E+8	1.20000E+1	4.34329E-1	5.88897E-7	2.42950E-7	2.99917E+2
2.66971E+8	1.20000E+1	4.34341E-1	3.92439E-7	3.54530E-7	2.99925E+2
2.66972E+8	1.20000E+1	4.34350E-1	8.34470E-9	3.96015E-7	2.99932E+2
2.66972E+8	1.20000E+1	4.34359E-1	4.41792E-7	1.52589E-7	2.99940E+2
2.66973E+8	1.20000E+1	4.34357E-1	4.66350E-7	-1.39714E-7	2.99947E+2
2.66973E+8	1.20000E+1	4.34385E-1	9.36991E-8	-2.73945E-7	2.99955E+2
2.66973E+8	1.20000E+1	4.34392E-1	1.46151E-7	1.39237E-7	2.99962E+2
2.66974E+8	1.20000E+1	4.34387E-1	4.55621E-7	5.48367E-8	2.99970E+2
2.66974E+8	1.20000E+1	4.34397E-1	4.24148E-7	3.57631E-8	2.99977E+2
2.66975E+8	1.20000E+1	4.34420E-1	3.65736E-7	-2.14817E-7	2.99985E+2
2.66975E+8	1.20000E+1	4.34428E-1	1.96697E-7	-4.22957E-7	2.99992E+2
2.66975E+8	1.20000E+1	4.34431E-1	6.57324E-7	-5.48367E-8	3.00000E+2
2.66976E+8	1.20000E+1	4.34447E-1	6.29429E-7	-3.43324E-7	3.00008E+2
2.66976E+8	1.20000E+1	4.34459E-1	5.70300E-7	-1.16111E-7	3.00015E+2
2.66977E+8	1.20000E+1	4.34471E-1	4.07221E-7	-1.67609E-7	3.00023E+2
2.66977E+8	1.20000E+1	4.34480E-1	3.31404E-7	-1.52589E-7	3.00030E+2
2.66977E+8	1.20000E+1	4.34479E-1	-5.03066E-8	-2.18870E-7	3.00038E+2
2.66978E+8	1.20000E+1	4.34506E-1	1.95504E-7	4.05314E-8	3.00045E+2
2.66978E+8	1.20000E+1	4.34513E-1	2.74660E-7	1.38284E-8	3.00053E+2
2.66979E+8	1.20000E+1	4.34533E-1	9.72754E-8	-8.75000E-8	3.00060E+2
2.66979E+8	1.20000E+1	4.34540E-1	5.35729E-7	-3.57868E-7	3.00068E+2
2.66979E+8	1.20000E+1	4.34543E-1	2.71083E-7	-3.51669E-7	3.00075E+2
2.66980E+8	1.20000E+1	4.34554E-1	-1.45913E-7	-5.24524E-7	3.00083E+2
2.66980E+8	1.20000E+1	4.34565E-1	2.34605E-7	-6.62809E-8	3.00090E+2
2.66981E+8	1.20000E+1	4.34577E-1	4.33925E-7	2.12671E-7	3.00098E+2
2.66981E+8	1.20000E+1	4.34580E-1	7.76533E-7	1.79530E-7	3.00105E+2
2.66981E+8	1.20000E+1	4.34602E-1	3.81234E-7	8.10631E-8	3.00113E+2
2.66982E+8	1.20000E+1	4.34609E-1	2.89919E-7	-3.01839E-7	3.00120E+2
2.66982E+8	1.20000E+1	4.34602E-1	5.27862E-7	-5.62433E-7	3.00128E+2
2.66983E+8	1.20000E+1	4.34632E-1	3.37841E-7	-6.23468E-7	3.00135E+2
2.66983E+8	1.20000E+1	4.34640E-1	5.30962E-7	-5.08789E-7	3.00143E+2
2.66983E+8	1.20000E+1	4.34642E-1	3.37364E-7	-5.56473E-7	3.00150E+2
2.66984E+8	1.20000E+1	4.34649E-1	2.71799E-8	-2.44142E-7	3.00158E+2
2.66984E+8	1.20000E+1	4.34651E-1	1.13011E-7	3.17814E-7	3.00165E+2
2.66985E+8	1.20000E+1	4.34673E-1	3.95777E-7	4.85423E-7	3.00173E+2
2.66985E+8	1.20000E+1	4.34682E-1	3.91485E-7	1.56880E-7	3.00180E+2
2.66985E+8	1.20000E+1	4.34710E-1	3.00171E-7	-5.00698E-9	3.00188E+2
2.66986E+8	1.20000E+1	4.34710E-1	1.19210E-7	-3.79803E-7	3.00195E+2
2.66986E+8	1.20000E+1	4.34727E-1	-2.16962E-8	-2.43191E-8	3.00203E+2
2.66987E+8	1.20000E+1	4.34724E-1	6.19893E-9	8.88592E-7	3.00210E+2
2.66987E+8	1.20000E+1	4.34742E-1	3.95778E-8	7.64612E-7	3.00218E+2
2.66987E+8	1.20000E+1	4.34752E-1	2.27453E-7	3.54769E-7	3.00225E+2
2.66988E+8	1.20000E+1	4.34759E-1	-2.40089E-7	-4.22004E-8	3.00233E+2
2.66988E+8	1.20000E+1	4.34769E-1	-3.60015E-7	1.01090E-7	3.00240E+2
2.66989E+8	1.20000E+1	4.34787E-1	-3.54054E-7	3.12330E-8	3.00248E+2
2.66989E+8	1.20000E+1	4.34779E-1	-5.03066E-8	2.24830E-7	3.00255E+2
2.66990E+8	1.20000E+1	4.34809E-1	2.33651E-7	1.17303E-7	3.00263E+2
2.66990E+8	1.20000E+1	4.34818E-1	1.48536E-7	-7.00955E-8	3.00270E+2
2.66990E+8	1.20000E+1	4.34821E-1	2.86581E-7	-2.62500E-7	3.00278E+2
2.66991E+8	1.20000E+1	4.34841E-1	1.37807E-7	-2.29121E-7	3.00285E+2
2.66991E+8	1.20000E+1	4.34849E-1	2.83719E-7	-2.01226E-7	3.00293E+2
2.66992E+8	1.20000E+1	4.34845E-1	3.07323E-7	1.85491E-7	3.00300E+2
2.66992E+8	1.20000E+1	4.34850E-1	4.94007E-7	6.10356E-8	3.00308E+2
2.66992E+8	1.20000E+1	4.34876E-1	2.68699E-7	-6.31813E-8	3.00316E+2
2.66993E+8	1.20000E+1	4.34881E-1	5.78169E-7	-4.23911E-7	3.00323E+2
2.66993E+8	1.20000E+1	4.34903E-1	5.08073E-7	-2.30790E-7	3.00331E+2
2.66994E+8	1.20000E+1	4.34913E-1	1.56404E-7	1.39952E-7	3.00338E+2
2.66994E+8	1.20000E+1	4.34907E-1	1.00375E-7	-9.03610E-8	3.00346E+2
2.66994E+8	1.20000E+1	4.34925E-1	3.79326E-7	2.77997E-7	3.00353E+2
2.66995E+8	1.20000E+1	4.34933E-1	-2.31267E-8	2.90157E-7	3.00361E+2
2.66995E+8	1.20000E+1	4.34938E-1	2.52725E-7	-5.02589E-7	3.00368E+2
2.66996E+8	1.20000E+1	4.34960E-1	-2.07425E-8	-2.74660E-7	3.00376E+2
2.66996E+8	1.20000E+1	4.34974E-1	1.92644E-7	1.18018E-7	3.00383E+2
2.66996E+8	1.20000E+1	4.34974E-1	4.14135E-7	4.05314E-8	3.00391E+2
2.66997E+8	1.20000E+1	4.34994E-1	7.35525E-7	2.06949E-7	3.00398E+2
2.66997E+8	1.20000E+1	4.35007E-1	7.13590E-7	-1.89544E-7	3.00406E+2
2.66998E+8	1.20000E+1	4.35015E-1	6.02487E-7	3.60013E-8	3.00413E+2
2.66998E+8	1.20000E+1	4.35023E-1	1.00614E-7	-2.57017E-7	3.00421E+2
2.66998E+8	1.20000E+1	4.35038E-1	4.88762E-8	2.26499E-7	3.00428E+2
2.66999E+8	1.20000E+1	4.35040E-1	-1.57596E-7	3.15191E-7	3.00436E+2
2.66999E+8	1.20000E+1	4.35047E-1	1.90735E-8	1.43052E-9	3.00443E+2
2.67000E+8	1.20000E+1	4.35059E-1	4.29156E-7	6.09163E-7	3.00451E+2
2.67000E+8	1.20000E+1	4.35063E-1	8.39241E-8	3.12092E-7	3.00458E+2
2.67000E+8	1.20000E+1	4.35085E-1	9.79905E-8	1.95505E-8	3.00466E+2
2.67001E+8	1.20000E+1	4.35093E-1	1.59741E-7	-3.06608E-7	3.00473E+2
2.67001E+8	1.20000E+1	4.35103E-1	-2.01703E-7	-8.37568E-7	3.00481E+2
2.67002E+8	1.20000E+1	4.35115E-1	-1.67847E-7	-3.85048E-7	3.00488E+2
2.67002E+8	1.20000E+1	4.35121E-1	7.60559E-8	-1.47343E-7	3.00496E+2
2.67002E+8	1.20000E+1	4.35135E-1	1.26363E-7	-2.87534E-7	3.00503E+2
2.67003E+8	1.20000E+1	4.35139E-1	-1.43052E-8	-3.50955E-7	3.00511E+2
2.67003E+8	1.20000E+1	4.35150E-1	-3.98638E-7	1.21594E-8	3.00518E+2
2.67004E+8	1.20000E+1	4.35173E-1	-4.32017E-7	-1.78811E-8	3.00526E+2
2.67004E+8	1.20000E+1	4.35164E-1	8.17779E-8	-3.15668E-7	3.00533E+2
2.67004E+8	1.20000E+1	4.35172E-1	-3.18290E-7	-1.88113E-7	3.00541E+2
2.67005E+8	1.20000E+1	4.35192E-1	-4.02933E-8	-5.17372E-8	3.00548E+2
2.67005E+8	1.20000E+1	4.35206E-1	-9.75139E-8	2.26737E-7	3.00556E+2
2.67006E+8	1.20000E+1	4.35213E-1	-3.93869E-7	-2.93257E-7	3.00563E+2
2.67006E+8	1.20000E+1	4.35227E-1	4.36308E-8	-2.67507E-7	3.00571E+2
2.67006E+8	1.20000E+1	4.35234E-1	-2.76567E-8	-1.22548E-7	3.00578E+2
2.67007E+8	1.20000E+1	4.35251E-1	-1.02282E-7	-2.24115E-7	3.00586E+2
2.67007E+8	1.20000E+1	4.35249E-1	1.62364E-7	-5.24524E-8	3.00593E+2
2.67008E+8	1.20000E+1	4.35276E-1	-1.15395E-7	-2.98025E-7	3.00601E+2
2.67008E+8	1.20000E+1	4.35280E-1	-4.47276E-7	-8.91688E-8	3.00608E+2
2.67009E+8	1.20000E+1	4.35291E-1	-1.63556E-7	3.98638E-7	3.00616E+2
2.67009E+8	1.20000E+1	4.35314E-1	-7.91554E-8	2.23161E-7	3.00624E+2
2.67009E+8	1.20000E+1	4.35309E-1	1.78100E-7	1.10865E-7	3.00631E+2
2.67010E+8	1.20000E+1	4.35328E-1	1.42575E-7	1.74762E-7	3.00639E+2
2.67011E+8	1.20000E+1	4.35326E-1	-4.76842E-9	-2.38419E-8	3.00646E+2
2.67011E+8	1.20000E+1	4.35338E-1	6.89034E-8	-5.38830E-8	3.00654E+2
2.67012E+8	1.20000E+1	4.35347E-1	-9.03611E-8	-5.26193E-7	3.00661E+2
2.67012E+8	1.20000E+1	4.35355E-1	-2.01226E-7	-3.61445E-7	3.00669E+2
2.67012E+8	1.20000E+1	4.35371E-1	-1.62125E-8	-2.09809E-7	3.00676E+2
2.67013E+8	1.20000E+1	4.35380E-1	2.27214E-7	3.31404E-8	3.00684E+2
2.67013E+8	1.20000E+1	4.35384E-1	4.62773E-7	1.64510E-7	3.00691E+2
2.67014E+8	1.20000E+1	4.35398E-1	-1.51158E-7	1.21594E-8	3.00699E+2
2.67014E+8	1.20000E+1	4.35420E-1	-1.98604E-7	7.20031E-8	3.00706E+2
2.67014E+8	1.20000E+1	4.35418E-1	3.29020E-7	-1.52112E-7	3.00714E+2
2.67015E+8	1.20000E+1	4.35427E-1	5.95096E-7	1.69755E-7	3.00721E+2
2.67015E+8	1.20000E+1	4.35436E-1	2.87296E-7	-1.47820E-7	3.00729E+2
2.67016E+8	1.20000E+1	4.35442E-1	6.19892E-7	-1.06574E-7	3.00736E+2
2.67016E+8	1.20000E+1	4.35455E-1	2.53202E-7	-3.30450E-7	3.00744E+2
2.67016E+8	1.20000E+1	4.35473E-1	-2.85150E-7	-7.12875E-7	3.00751E+2
2.67017E+8	1.20000E+1	4.35484E-1	-2.20062E-7	-3.02793E-7	3.00759E+2
2.67017E+8	1.20000E+1	4.35503E-1	-2.11002E-7	-1.23025E-7	3.00766E+2
2.67018E+8	1.20000E+1	4.35503E-1	1.47582E-7	-4.76841E-7	3.00774E+2
2.67018E+8	1.20000E+1	4.35502E-1	-3.52862E-8	-3.33073E-7	3.00781E+2
2.67018E+8	1.20000E+1	4.35535E-1	-4.91145E-8	-2.00273E-7	3.00789E+2
2.67019E+8	1.20000E+1	4.35529E-1	-2.31267E-8	9.41758E-8	3.00796E+2
2.67019E+8	1.20000E+1	4.35542E-1	2.59877E-8	1.06574E-7	3.00804E+2
2.67020E+8	1.20000E+1	4.35548E-1	-1.76908E-7	-2.79428E-7	3.00811E+2
2.67020E+8	1.20000E+1	4.35571E-1	-1.28747E-7	-7.86785E-8	3.00819E+2
2.67020E+8	1.20000E+1	4.35584E-1	1.07766E-7	2.68223E-7	3.00826E+2
2.67021E+8	1.20000E+1	4.35579E-1	3.61445E-7	2.55825E-7	3.00834E+2
2.67021E+8	1.20000E+1	4.35588E-1	6.57800E-7	2.04564E-7	3.00841E+2
2.67022E+8	1.20000E+1	4.35607E-1	5.65055E-7	-2.57494E-8	3.00849E+2
2.67022E+8	1.20000E+1	4.35631E-1	-3.71220E-7	-7.51025E-8	3.00856E+2
2.67023E+8	1.20000E+1	4.35635E-1	-2.33652E-7	3.09946E-7	3.00864E+2
2.67023E+8	1.20000E+1	4.35640E-1	2.01942E-7	2.96356E-7	3.00871E+2
2.67023E+8	1.20000E+1	4.35641E-1	6.17508E-8	4.98298E-8	3.00879E+2
2.67024E+8	1.20000E+1	4.35654E-1	7.60559E-8	2.31505E-7	3.00886E+2
2.67024E+8	1.20000E+1	4.35676E-1	2.14340E-7	-2.02180E-7	3.00894E+2
2.67025E+8	1.20000E+1	4.35680E-1	3.72651E-7	-2.28406E-7	3.00901E+2
2.67025E+8	1.20000E+1	4.35681E-1	6.51363E-7	1.90762E-9	3.00909E+2
2.67025E+8	1.20000E+1	4.35704E-1	2.99932E-7	-2.30314E-7	3.00917E+2
2.67026E+8	1.20000E+1	4.35706E-1	-4.20334E-7	1.01329E-7	3.00924E+2
2.67026E+8	1.20000E+1	4.35722E-1	-5.57903E-8	2.57016E-7	3.00932E+2
2.67027E+8	1.20000E+1	4.35720E-1	1.54258E-7	-1.81200E-8	3.00939E+2
2.67027E+8	1.20000E+1	4.35749E-1	3.48096E-8	-9.84675E-8	3.00947E+2
2.67027E+8	1.20000E+1	4.35751E-1	6.67614E-9	-3.51908E-7	3.00954E+2
2.67028E+8	1.20000E+1	4.35756E-1	2.15770E-7	5.50750E-8	3.00962E+2
2.67028E+8	1.20000E+1	4.35757E-1	1.85968E-7	3.06608E-7	3.00969E+2
2.67029E+8	1.20000E+1	4.35798E-1	2.93972E-7	-4.19620E-8	3.00977E+2
2.67029E+8	1.20000E+1	4.35804E-1	7.41485E-8	-3.14714E-8	3.00984E+2
2.67029E+8	1.20000E+1	4.35793E-1	1.92643E-7	1.71663E-8	3.00992E+2
2.67030E+8	1.20000E+1	4.35814E-1	2.30075E-7	-7.86786E-8	3.00999E+2
2.67030E+8	1.20000E+1	4.35834E-1	-9.17917E-8	2.86581E-7	3.01007E+2
2.67031E+8	1.20000E+1	4.35829E-1	-1.28985E-7	-5.53135E-8	3.01014E+2
2.67031E+8	1.20000E+1	4.35841E-1	-4.60151E-8	-4.22719E-7	3.01022E+2
2.67031E+8	1.20000E+1	4.35857E-1	2.61785E-7	-4.67064E-7	3.01029E+2
2.67032E+8	1.20000E+1	4.35859E-1	3.25443E-7	-6.38966E-8	3.01037E+2
2.67033E+8	1.20000E+1	4.35869E-1	2.78952E-7	-1.77384E-7	3.01044E+2
2.67033E+8	1.20000E+1	4.35888E-1	3.19244E-7	1.09911E-7	3.01052E+2
2.67033E+8	1.20000E+1	4.35892E-1	3.53099E-7	4.40362E-7	3.01059E+2
2.67034E+8	1.20000E+1	4.35908E-1	5.55519E-8	-6.55655E-8	3.01067E+2
2.67034E+8	1.20000E+1	4.35928E-1	1.52112E-7	-6.34197E-8	3.01074E+2
2.67035E+8	1.20000E+1	4.35922E-1	-2.02657E-8	-1.98127E-7	3.01082E+2
2.67035E+8	1.20000E+1	4.35925E-1	9.72753E-8	2.62263E-8	3.01089E+2
2.67035E+8	1.20000E+1	4.35944E-1	-1.50443E-7	-1.12059E-8	3.01097E+2
2.67036E+8	1.20000E+1	4.35954E-1	3.81472E-7	-2.55348E-7	3.01104E+2
2.67036E+8	1.20000E+1	4.35982E-1	6.13692E-7	4.80655E-7	3.01112E+2
2.67037E+8	1.20000E+1	4.35987E-1	8.10649E-9	-1.04905E-8	3.01119E+2
2.67037E+8	1.20000E+1	4.36003E-1	-4.21526E-7	8.34469E-8	3.01127E+2
2.67037E+8	1.20000E+1	4.36014E-1	2.64169E-7	-6.19892E-8	3.01134E+2
2.67038E+8	1.20000E+1	4.36002E-1	2.78474E-7	1.75477E-7	3.01142E+2
2.67038E+8	1.20000E+1	4.36023E-1	2.11002E-7	2.59878E-7	3.01149E+2
2.67039E+8	1.20000E+1	4.36024E-1	2.48911E-7	-3.60730E-7	3.01157E+2
2.67039E+8	1.20000E+1	4.36032E-1	-2.02658E-8	-4.52999E-7	3.01164E+2
2.67039E+8	1.20000E+1	4.36055E-1	2.11002E-7	-7.51019E-8	3.01172E+2
2.67040E+8	1.20000E+1	4.36053E-1	2.10286E-7	2.06233E-7	3.01179E+2
2.67040E+8	1.20000E+1	4.36072E-1	3.49047E-7	4.07694E-8	3.01187E+2
2.67041E+8	1.20000E+1	4.36094E-1	3.22582E-7	4.93528E-8	3.01194E+2
2.67041E+8	1.20000E+1	4.36102E-1	-1.90735E-8	1.18971E-7	3.01202E+2
2.67041E+8	1.20000E+1	4.36108E-1	9.87058E-8	1.95027E-7	3.01210E+2
2.67042E+8	1.20000E+1	4.36123E-1	5.62671E-7	2.79429E-7	3.01217E+2
2.67042E+8	1.20000E+1	4.36133E-1	2.93256E-7	-2.76567E-8	3.01225E+2
2.67043E+8	1.20000E+1	4.36140E-1	4.46799E-7	-1.37806E-7	3.01232E+2
2.67043E+8	1.20000E+1	4.36154E-1	1.56404E-7	-3.08515E-7	3.01240E+2
2.67043E+8	1.20000E+1	4.36159E-1	1.44245E-7	-5.23332E-7	3.01247E+2
2.67044E+8	1.20000E+1	4.36175E-1	1.56403E-7	1.03474E-7	3.01255E+2
2.67044E+8	1.20000E+1	4.36187E-1	5.53134E-8	-2.38613E-10	3.01262E+2
2.67045E+8	1.20000E+1	4.36179E-1	-4.34878E-7	-8.39238E-8	3.01270E+2
2.67045E+8	1.20000E+1	4.36190E-1	-2.89919E-7	-2.57494E-8	3.01277E+2
2.67046E+8	1.20000E+1	4.36195E-1	-1.16349E-7	-2.35320E-7	3.01285E+2
2.67046E+8	1.20000E+1	4.36210E-1	2.14101E-7	5.86514E-7	3.01292E+2
2.67046E+8	1.20000E+1	4.36228E-1	1.81914E-7	9.21970E-7	3.01300E+2
2.67047E+8	1.20000E+1	4.36233E-1	3.49523E-7	6.51362E-7	3.01307E+2
2.67047E+8	1.20000E+1	4.36253E-1	-2.83719E-8	1.07289E-7	3.01315E+2
